replay_id,time_sec,y_true,y_pred,y_prob
6fc2dccb3d9ae4bc1935c7703bdf0d2f.SC2Replay,615.0,0,1,0.6770551204681396
6fc2dccb3d9ae4bc1935c7703bdf0d2f.SC2Replay,720.0,0,1,0.5765296816825867
70264d4526d909c7f762ae643297819b.SC2Replay,150.0,0,1,0.5893931984901428
70264d4526d909c7f762ae643297819b.SC2Replay,165.0,0,1,0.53336101770401
70264d4526d909c7f762ae643297819b.SC2Replay,270.0,0,1,0.7426797151565552
70264d4526d909c7f762ae643297819b.SC2Replay,315.0,0,0,0.43866318464279175
70264d4526d909c7f762ae643297819b.SC2Replay,360.0,0,0,0.4290367066860199
70264d4526d909c7f762ae643297819b.SC2Replay,465.0,0,1,0.7965160012245178
703ca2b3dfdcb76b647a73946ea0a0cd.SC2Replay,180.0,0,1,0.5938405990600586
703ca2b3dfdcb76b647a73946ea0a0cd.SC2Replay,300.0,0,1,0.6679421663284302
703ca2b3dfdcb76b647a73946ea0a0cd.SC2Replay,315.0,0,1,0.6500884890556335
703ca2b3dfdcb76b647a73946ea0a0cd.SC2Replay,375.0,0,1,0.7510993480682373
703ca2b3dfdcb76b647a73946ea0a0cd.SC2Replay,480.0,0,1,0.7623289227485657
703ca2b3dfdcb76b647a73946ea0a0cd.SC2Replay,585.0,0,1,0.5683482885360718
703ca2b3dfdcb76b647a73946ea0a0cd.SC2Replay,705.0,0,1,0.5506529211997986
703ca2b3dfdcb76b647a73946ea0a0cd.SC2Replay,750.0,0,1,0.5092953443527222
703ca2b3dfdcb76b647a73946ea0a0cd.SC2Replay,885.0,0,1,0.5444355607032776
708d9886ac151aa0ade41dc6e2db632e.SC2Replay,165.0,1,0,0.49346745014190674
70b9865285c55b7d19b40363fb713b98.SC2Replay,180.0,0,1,0.5185186862945557
70b9865285c55b7d19b40363fb713b98.SC2Replay,360.0,0,0,0.49887290596961975
70b9865285c55b7d19b40363fb713b98.SC2Replay,390.0,0,0,0.3668678402900696
70b9865285c55b7d19b40363fb713b98.SC2Replay,405.0,0,0,0.40054699778556824
70b9865285c55b7d19b40363fb713b98.SC2Replay,420.0,0,0,0.39829540252685547
7114fa66b47aef911e9cdad4116f83ae.SC2Replay,240.0,0,0,0.46804627776145935
7114fa66b47aef911e9cdad4116f83ae.SC2Replay,285.0,0,1,0.5616161227226257
7114fa66b47aef911e9cdad4116f83ae.SC2Replay,450.0,0,1,0.5109971165657043
7114fa66b47aef911e9cdad4116f83ae.SC2Replay,480.0,0,0,0.4558379352092743
7114fa66b47aef911e9cdad4116f83ae.SC2Replay,495.0,0,0,0.45500993728637695
7114fa66b47aef911e9cdad4116f83ae.SC2Replay,510.0,0,0,0.48936986923217773
7114fa66b47aef911e9cdad4116f83ae.SC2Replay,720.0,0,0,0.34491920471191406
711564292072774f13a183094309e838.SC2Replay,195.0,0,1,0.5845996141433716
711564292072774f13a183094309e838.SC2Replay,360.0,0,1,0.5991527438163757
716ac6345ae0c766ebac48451ab2827a.SC2Replay,180.0,1,1,0.5311525464057922
716ac6345ae0c766ebac48451ab2827a.SC2Replay,195.0,1,1,0.5764787793159485
716ac6345ae0c766ebac48451ab2827a.SC2Replay,270.0,1,1,0.6258230805397034
716ac6345ae0c766ebac48451ab2827a.SC2Replay,330.0,1,1,0.6128330230712891
716ac6345ae0c766ebac48451ab2827a.SC2Replay,360.0,1,1,0.603101909160614
716ac6345ae0c766ebac48451ab2827a.SC2Replay,495.0,1,1,0.5755060911178589
716ac6345ae0c766ebac48451ab2827a.SC2Replay,555.0,1,1,0.5640056729316711
716ac6345ae0c766ebac48451ab2827a.SC2Replay,570.0,1,1,0.6043596267700195
716ac6345ae0c766ebac48451ab2827a.SC2Replay,600.0,1,1,0.6394379734992981
716ac6345ae0c766ebac48451ab2827a.SC2Replay,615.0,1,1,0.6417732834815979
716ac6345ae0c766ebac48451ab2827a.SC2Replay,645.0,1,1,0.6226263046264648
716ac6345ae0c766ebac48451ab2827a.SC2Replay,690.0,1,1,0.6767471432685852
716ac6345ae0c766ebac48451ab2827a.SC2Replay,885.0,1,1,0.5377205014228821
716ac6345ae0c766ebac48451ab2827a.SC2Replay,900.0,1,1,0.6231926679611206
716ac6345ae0c766ebac48451ab2827a.SC2Replay,945.0,1,1,0.646304726600647
716ac6345ae0c766ebac48451ab2827a.SC2Replay,1125.0,1,1,0.6850625872612
71c031feb7b2284c21bb87a3e73d24e7.SC2Replay,135.0,1,1,0.5763143301010132
71c031feb7b2284c21bb87a3e73d24e7.SC2Replay,210.0,1,0,0.43399015069007874
71c031feb7b2284c21bb87a3e73d24e7.SC2Replay,225.0,1,0,0.4445944130420685
71c031feb7b2284c21bb87a3e73d24e7.SC2Replay,345.0,1,1,0.5579004883766174
71c031feb7b2284c21bb87a3e73d24e7.SC2Replay,375.0,1,0,0.44124624133110046
71c031feb7b2284c21bb87a3e73d24e7.SC2Replay,450.0,1,1,0.591373085975647
71c031feb7b2284c21bb87a3e73d24e7.SC2Replay,615.0,1,1,0.638674795627594
71c031feb7b2284c21bb87a3e73d24e7.SC2Replay,690.0,1,1,0.6415724158287048
71c031feb7b2284c21bb87a3e73d24e7.SC2Replay,720.0,1,0,0.49346214532852173
71c031feb7b2284c21bb87a3e73d24e7.SC2Replay,930.0,1,0,0.34385454654693604
71c031feb7b2284c21bb87a3e73d24e7.SC2Replay,1080.0,1,1,0.5218701362609863
71ea9cecb96d151e2b35474a3452c80d.SC2Replay,285.0,1,1,0.5863476395606995
71ea9cecb96d151e2b35474a3452c80d.SC2Replay,345.0,1,0,0.454386442899704
71ea9cecb96d151e2b35474a3452c80d.SC2Replay,375.0,1,0,0.41955089569091797
71ea9cecb96d151e2b35474a3452c80d.SC2Replay,510.0,1,1,0.5681407451629639
71ea9cecb96d151e2b35474a3452c80d.SC2Replay,540.0,1,1,0.5797705054283142
720d1fae659fd47e1622fd5dd023ff7f.SC2Replay,135.0,0,1,0.5256434082984924
720d1fae659fd47e1622fd5dd023ff7f.SC2Replay,210.0,0,0,0.4771410822868347
720d1fae659fd47e1622fd5dd023ff7f.SC2Replay,360.0,0,0,0.405998557806015
720d1fae659fd47e1622fd5dd023ff7f.SC2Replay,450.0,0,1,0.5349017381668091
720d1fae659fd47e1622fd5dd023ff7f.SC2Replay,585.0,0,1,0.650722086429596
720d1fae659fd47e1622fd5dd023ff7f.SC2Replay,615.0,0,1,0.5968136191368103
720d1fae659fd47e1622fd5dd023ff7f.SC2Replay,675.0,0,1,0.6166204214096069
720d1fae659fd47e1622fd5dd023ff7f.SC2Replay,735.0,0,1,0.6014748215675354
72901eae5688b7e98e85ff07023ed423.SC2Replay,180.0,0,0,0.48649489879608154
72901eae5688b7e98e85ff07023ed423.SC2Replay,255.0,0,1,0.6701677441596985
72901eae5688b7e98e85ff07023ed423.SC2Replay,405.0,0,0,0.4359196722507477
72901eae5688b7e98e85ff07023ed423.SC2Replay,525.0,0,1,0.5269642472267151
72901eae5688b7e98e85ff07023ed423.SC2Replay,570.0,0,1,0.5739790797233582
72901eae5688b7e98e85ff07023ed423.SC2Replay,615.0,0,1,0.5901349782943726
72901eae5688b7e98e85ff07023ed423.SC2Replay,645.0,0,1,0.5571934580802917
72901eae5688b7e98e85ff07023ed423.SC2Replay,675.0,0,1,0.531345546245575
72901eae5688b7e98e85ff07023ed423.SC2Replay,795.0,0,1,0.7586531639099121
72ec666788ddfb9aab96ff861045aa91.SC2Replay,135.0,1,1,0.5167012214660645
72ec666788ddfb9aab96ff861045aa91.SC2Replay,180.0,1,1,0.5933998823165894
72ec666788ddfb9aab96ff861045aa91.SC2Replay,420.0,1,1,0.5367182493209839
72ec666788ddfb9aab96ff861045aa91.SC2Replay,450.0,1,1,0.5009216070175171
72ec666788ddfb9aab96ff861045aa91.SC2Replay,465.0,1,1,0.5608759522438049
72ec666788ddfb9aab96ff861045aa91.SC2Replay,480.0,1,1,0.7038699388504028
72ec666788ddfb9aab96ff861045aa91.SC2Replay,540.0,1,1,0.5980470180511475
72ec666788ddfb9aab96ff861045aa91.SC2Replay,555.0,1,1,0.6616260409355164
72ec666788ddfb9aab96ff861045aa91.SC2Replay,585.0,1,0,0.43155741691589355
72ec666788ddfb9aab96ff861045aa91.SC2Replay,690.0,1,0,0.36623576283454895
72ec666788ddfb9aab96ff861045aa91.SC2Replay,750.0,1,0,0.37464243173599243
72ec666788ddfb9aab96ff861045aa91.SC2Replay,900.0,1,1,0.5761948227882385
72ec666788ddfb9aab96ff861045aa91.SC2Replay,960.0,1,1,0.5803812146186829
737a4560b7be47d284e282656202811b.SC2Replay,225.0,1,0,0.4872888922691345
737a4560b7be47d284e282656202811b.SC2Replay,240.0,1,0,0.4832923710346222
737a4560b7be47d284e282656202811b.SC2Replay,405.0,1,1,0.5423271656036377
737a4560b7be47d284e282656202811b.SC2Replay,420.0,1,0,0.4815068542957306
737a4560b7be47d284e282656202811b.SC2Replay,450.0,1,1,0.5295975208282471
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,375.0,0,1,0.6178450584411621
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,420.0,0,1,0.5494513511657715
74891d5325e4baace4361559a45b748b.SC2Replay,270.0,1,0,0.45340338349342346
74891d5325e4baace4361559a45b748b.SC2Replay,420.0,1,1,0.5689367055892944
74891d5325e4baace4361559a45b748b.SC2Replay,555.0,1,1,0.6737051010131836
74891d5325e4baace4361559a45b748b.SC2Replay,690.0,1,1,0.7333816289901733
74891d5325e4baace4361559a45b748b.SC2Replay,720.0,1,1,0.7203112244606018
74891d5325e4baace4361559a45b748b.SC2Replay,765.0,1,1,0.710564136505127
74891d5325e4baace4361559a45b748b.SC2Replay,780.0,1,1,0.8080763816833496
74891d5325e4baace4361559a45b748b.SC2Replay,930.0,1,1,0.760552167892456
74891d5325e4baace4361559a45b748b.SC2Replay,945.0,1,1,0.7995046973228455
74b4255b550878eebdda280ef13b5abb.SC2Replay,225.0,0,1,0.6432268619537354
74b4255b550878eebdda280ef13b5abb.SC2Replay,255.0,0,1,0.6029143929481506
74b4255b550878eebdda280ef13b5abb.SC2Replay,300.0,0,1,0.5984252691268921
74b4255b550878eebdda280ef13b5abb.SC2Replay,390.0,0,1,0.5564461946487427
74b4255b550878eebdda280ef13b5abb.SC2Replay,435.0,0,1,0.5515271425247192
74b4255b550878eebdda280ef13b5abb.SC2Replay,540.0,0,0,0.4710695743560791
74b4255b550878eebdda280ef13b5abb.SC2Replay,630.0,0,1,0.5784081816673279
74b4255b550878eebdda280ef13b5abb.SC2Replay,780.0,0,0,0.417490154504776
74b4255b550878eebdda280ef13b5abb.SC2Replay,840.0,0,0,0.2478678673505783
74b4255b550878eebdda280ef13b5abb.SC2Replay,870.0,0,0,0.22899429500102997
74b4255b550878eebdda280ef13b5abb.SC2Replay,915.0,0,0,0.3548840284347534
75a90310300c5e56ff9e08fad25625eb.SC2Replay,150.0,0,1,0.5812767148017883
75a90310300c5e56ff9e08fad25625eb.SC2Replay,180.0,0,1,0.5632608532905579
75a90310300c5e56ff9e08fad25625eb.SC2Replay,210.0,0,1,0.5494661927223206
75a90310300c5e56ff9e08fad25625eb.SC2Replay,225.0,0,1,0.6039903163909912
75a90310300c5e56ff9e08fad25625eb.SC2Replay,270.0,0,1,0.574463427066803
75a90310300c5e56ff9e08fad25625eb.SC2Replay,360.0,0,1,0.8639563322067261
75a90310300c5e56ff9e08fad25625eb.SC2Replay,390.0,0,1,0.8016688823699951
75a90310300c5e56ff9e08fad25625eb.SC2Replay,420.0,0,1,0.7567108869552612
75a90310300c5e56ff9e08fad25625eb.SC2Replay,450.0,0,1,0.7695984840393066
75a90310300c5e56ff9e08fad25625eb.SC2Replay,510.0,0,1,0.7937843203544617
75a90310300c5e56ff9e08fad25625eb.SC2Replay,525.0,0,1,0.7716174721717834
75a90310300c5e56ff9e08fad25625eb.SC2Replay,570.0,0,1,0.5713776350021362
75a90310300c5e56ff9e08fad25625eb.SC2Replay,660.0,0,1,0.5029873847961426
75a90310300c5e56ff9e08fad25625eb.SC2Replay,675.0,0,1,0.5173194408416748
75a90310300c5e56ff9e08fad25625eb.SC2Replay,795.0,0,1,0.7542191743850708
75a90310300c5e56ff9e08fad25625eb.SC2Replay,960.0,0,1,0.6460186243057251
75a90310300c5e56ff9e08fad25625eb.SC2Replay,1080.0,0,1,0.7144100069999695
75a90310300c5e56ff9e08fad25625eb.SC2Replay,1095.0,0,1,0.7791089415550232
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,150.0,1,0,0.478879451751709
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,180.0,1,1,0.5516557097434998
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,210.0,1,1,0.5017164349555969
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,330.0,1,1,0.6328483819961548
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,660.0,1,1,0.6092434525489807
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,675.0,1,1,0.5902268290519714
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,720.0,1,1,0.6113434433937073
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,840.0,1,0,0.40771573781967163
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,885.0,1,0,0.43889284133911133
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,960.0,1,0,0.26843419671058655
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,990.0,1,0,0.3485279679298401
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,1035.0,1,0,0.3201605975627899
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,1170.0,1,0,0.3038487732410431
760e85af49bb96282d7c80fc73c80374.SC2Replay,315.0,1,1,0.6676567792892456
760e85af49bb96282d7c80fc73c80374.SC2Replay,330.0,1,1,0.7814922332763672
760e85af49bb96282d7c80fc73c80374.SC2Replay,420.0,1,1,0.6899076700210571
760e85af49bb96282d7c80fc73c80374.SC2Replay,450.0,1,1,0.545020580291748
760e85af49bb96282d7c80fc73c80374.SC2Replay,495.0,1,1,0.689825177192688
760e85af49bb96282d7c80fc73c80374.SC2Replay,555.0,1,1,0.6851211190223694
760e85af49bb96282d7c80fc73c80374.SC2Replay,585.0,1,1,0.6394122838973999
760e85af49bb96282d7c80fc73c80374.SC2Replay,645.0,1,1,0.7776336669921875
760e85af49bb96282d7c80fc73c80374.SC2Replay,675.0,1,1,0.6874569058418274
760e85af49bb96282d7c80fc73c80374.SC2Replay,900.0,1,1,0.7116690278053284
760e85af49bb96282d7c80fc73c80374.SC2Replay,915.0,1,1,0.7924495935440063
764175a16d59683fdc6821da7e116962.SC2Replay,210.0,0,0,0.49429795145988464
764175a16d59683fdc6821da7e116962.SC2Replay,270.0,0,0,0.49419522285461426
764175a16d59683fdc6821da7e116962.SC2Replay,330.0,0,0,0.46730053424835205
764175a16d59683fdc6821da7e116962.SC2Replay,390.0,0,0,0.39627599716186523
764175a16d59683fdc6821da7e116962.SC2Replay,525.0,0,0,0.44153711199760437
76622ae2e2de2b6a63cb409dbdcb50ca.SC2Replay,210.0,1,0,0.4227256178855896
76622ae2e2de2b6a63cb409dbdcb50ca.SC2Replay,270.0,1,0,0.41670265793800354
767126ae945ebda098525d2bbbf6012b.SC2Replay,150.0,0,1,0.5209498405456543
767126ae945ebda098525d2bbbf6012b.SC2Replay,225.0,0,0,0.4758201241493225
767126ae945ebda098525d2bbbf6012b.SC2Replay,240.0,0,1,0.5564954280853271
767126ae945ebda098525d2bbbf6012b.SC2Replay,345.0,0,0,0.2791958451271057
767126ae945ebda098525d2bbbf6012b.SC2Replay,525.0,0,0,0.40281298756599426
767126ae945ebda098525d2bbbf6012b.SC2Replay,540.0,0,0,0.3297676742076874
767126ae945ebda098525d2bbbf6012b.SC2Replay,615.0,0,0,0.4896366000175476
767126ae945ebda098525d2bbbf6012b.SC2Replay,750.0,0,1,0.5396167039871216
767126ae945ebda098525d2bbbf6012b.SC2Replay,885.0,0,1,0.6670535206794739
768f495608e158805c4b3e8bda4e1c56.SC2Replay,180.0,1,1,0.5872212052345276
768f495608e158805c4b3e8bda4e1c56.SC2Replay,195.0,1,1,0.5646495819091797
768f495608e158805c4b3e8bda4e1c56.SC2Replay,270.0,1,1,0.5038771629333496
768f495608e158805c4b3e8bda4e1c56.SC2Replay,330.0,1,0,0.42927250266075134
768f495608e158805c4b3e8bda4e1c56.SC2Replay,345.0,1,0,0.4909272789955139
7694d5569a18bc6d4d46ac758af0c96a.SC2Replay,135.0,0,1,0.5519680380821228
7694d5569a18bc6d4d46ac758af0c96a.SC2Replay,390.0,0,0,0.42796698212623596
7694d5569a18bc6d4d46ac758af0c96a.SC2Replay,645.0,0,1,0.7268573641777039
7694d5569a18bc6d4d46ac758af0c96a.SC2Replay,765.0,0,1,0.731502890586853
7694d5569a18bc6d4d46ac758af0c96a.SC2Replay,780.0,0,1,0.723246157169342
7694d5569a18bc6d4d46ac758af0c96a.SC2Replay,795.0,0,1,0.6861214637756348
7694d5569a18bc6d4d46ac758af0c96a.SC2Replay,870.0,0,1,0.81131911277771
7694d5569a18bc6d4d46ac758af0c96a.SC2Replay,900.0,0,1,0.8852617144584656
7694d5569a18bc6d4d46ac758af0c96a.SC2Replay,945.0,0,1,0.8016236424446106
7694d5569a18bc6d4d46ac758af0c96a.SC2Replay,975.0,0,1,0.7757425904273987
7694d5569a18bc6d4d46ac758af0c96a.SC2Replay,1080.0,0,0,0.44849321246147156
76a4268584d18acf29331da50955aa79.SC2Replay,180.0,0,0,0.4905889630317688
76a4268584d18acf29331da50955aa79.SC2Replay,210.0,0,1,0.5101726651191711
76a4268584d18acf29331da50955aa79.SC2Replay,270.0,0,1,0.5200871229171753
76a4268584d18acf29331da50955aa79.SC2Replay,330.0,0,1,0.5170391201972961
76a4268584d18acf29331da50955aa79.SC2Replay,420.0,0,1,0.5699009299278259
76a4268584d18acf29331da50955aa79.SC2Replay,450.0,0,1,0.5763400793075562
76a4268584d18acf29331da50955aa79.SC2Replay,495.0,0,1,0.6131840944290161
76a4268584d18acf29331da50955aa79.SC2Replay,540.0,0,0,0.4370492100715637
76a4268584d18acf29331da50955aa79.SC2Replay,615.0,0,0,0.473226398229599
76a4268584d18acf29331da50955aa79.SC2Replay,645.0,0,1,0.5141196846961975
76a4268584d18acf29331da50955aa79.SC2Replay,930.0,0,1,0.6851180195808411
76a4268584d18acf29331da50955aa79.SC2Replay,945.0,0,1,0.6587128639221191
76a4268584d18acf29331da50955aa79.SC2Replay,960.0,0,0,0.46018725633621216
76c519b098cb86cfc528696679f1247e.SC2Replay,165.0,1,1,0.5929735898971558
76c519b098cb86cfc528696679f1247e.SC2Replay,405.0,1,1,0.6132610440254211
76c519b098cb86cfc528696679f1247e.SC2Replay,420.0,1,1,0.5147485733032227
76c519b098cb86cfc528696679f1247e.SC2Replay,465.0,1,1,0.7948529720306396
76c519b098cb86cfc528696679f1247e.SC2Replay,495.0,1,1,0.7288993000984192
76c519b098cb86cfc528696679f1247e.SC2Replay,570.0,1,1,0.7772445678710938
76c519b098cb86cfc528696679f1247e.SC2Replay,705.0,1,1,0.5793001651763916
7773c704e0d878ac11dcab04219db820.SC2Replay,150.0,0,1,0.5952391028404236
7773c704e0d878ac11dcab04219db820.SC2Replay,210.0,0,1,0.5520167946815491
7773c704e0d878ac11dcab04219db820.SC2Replay,225.0,0,1,0.5708274841308594
7773c704e0d878ac11dcab04219db820.SC2Replay,270.0,0,1,0.599635660648346
7773c704e0d878ac11dcab04219db820.SC2Replay,360.0,0,0,0.46399107575416565
7773c704e0d878ac11dcab04219db820.SC2Replay,435.0,0,0,0.1693008542060852
7773c704e0d878ac11dcab04219db820.SC2Replay,465.0,0,0,0.1935715228319168
77ca5e9e31a1e99b310b7d2c25248986.SC2Replay,390.0,1,1,0.670347273349762
77ca5e9e31a1e99b310b7d2c25248986.SC2Replay,510.0,1,1,0.7669118642807007
77ca5e9e31a1e99b310b7d2c25248986.SC2Replay,540.0,1,1,0.7105600237846375
77ca5e9e31a1e99b310b7d2c25248986.SC2Replay,615.0,1,1,0.6949922442436218
78006cae321390d7b974eda6e6e70344.SC2Replay,195.0,1,1,0.5624649524688721
78006cae321390d7b974eda6e6e70344.SC2Replay,300.0,1,1,0.5504489541053772
78006cae321390d7b974eda6e6e70344.SC2Replay,330.0,1,1,0.6668633818626404
78006cae321390d7b974eda6e6e70344.SC2Replay,465.0,1,0,0.3974083364009857
78006cae321390d7b974eda6e6e70344.SC2Replay,585.0,1,0,0.2901080250740051
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,210.0,0,1,0.5543200969696045
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,255.0,0,1,0.5460422039031982
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,270.0,0,1,0.6748412847518921
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,375.0,0,1,0.5681725740432739
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,390.0,0,1,0.5575793981552124
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,420.0,0,0,0.45686569809913635
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,435.0,0,0,0.48255041241645813
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,585.0,0,1,0.5105982422828674
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,615.0,0,1,0.5690851807594299
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,720.0,0,0,0.48191601037979126
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,750.0,0,1,0.50285804271698
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,855.0,0,0,0.47034022212028503
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,870.0,0,0,0.4733305275440216
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,900.0,0,1,0.5448017716407776
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,1110.0,0,1,0.5255447626113892
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,1185.0,0,0,0.38470733165740967
78025c1ab7f7bcbfcfe9eaa30f6f740f.SC2Replay,1215.0,0,0,0.4170674681663513
786b9d8a66e6c771e8159f9fdec0e55e.SC2Replay,375.0,1,0,0.44740158319473267
786b9d8a66e6c771e8159f9fdec0e55e.SC2Replay,405.0,1,1,0.7855305671691895
786b9d8a66e6c771e8159f9fdec0e55e.SC2Replay,465.0,1,1,0.6683135032653809
786b9d8a66e6c771e8159f9fdec0e55e.SC2Replay,540.0,1,0,0.45786166191101074
786b9d8a66e6c771e8159f9fdec0e55e.SC2Replay,600.0,1,0,0.4165729582309723
78982514cfcaa4ecee22ff82d8b637a4.SC2Replay,165.0,0,1,0.5253612399101257
78982514cfcaa4ecee22ff82d8b637a4.SC2Replay,180.0,0,1,0.5697903633117676
78982514cfcaa4ecee22ff82d8b637a4.SC2Replay,255.0,0,0,0.49866983294487
78b78995c35e91e2f9a79529f4e9b760.SC2Replay,180.0,0,1,0.6217213869094849
78b78995c35e91e2f9a79529f4e9b760.SC2Replay,240.0,0,1,0.6291350722312927
78b78995c35e91e2f9a79529f4e9b760.SC2Replay,300.0,0,0,0.49337834119796753
78b78995c35e91e2f9a79529f4e9b760.SC2Replay,435.0,0,0,0.21977560222148895
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,135.0,0,0,0.45672187209129333
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,150.0,0,0,0.496325820684433
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,165.0,0,1,0.5187972784042358
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,180.0,0,1,0.5202805995941162
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,225.0,0,1,0.5854560732841492
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,255.0,0,0,0.49344056844711304
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,270.0,0,0,0.47424131631851196
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,300.0,0,1,0.6064378023147583
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,315.0,0,1,0.5135521292686462
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,360.0,0,1,0.5584524273872375
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,390.0,0,0,0.24378333985805511
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,510.0,0,0,0.4015815854072571
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,630.0,0,1,0.5676442384719849
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,690.0,0,1,0.5723106265068054
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,765.0,0,0,0.436788946390152
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,795.0,0,0,0.38049834966659546
78f2ae5fa7f3ae1ca9e201367f024407.SC2Replay,825.0,0,1,0.5170157551765442
7900a2b9e43858c717c911bf9e8c4d53.SC2Replay,195.0,0,0,0.32293203473091125
7900a2b9e43858c717c911bf9e8c4d53.SC2Replay,240.0,0,1,0.5049982666969299
7900a2b9e43858c717c911bf9e8c4d53.SC2Replay,375.0,0,1,0.6751366257667542
7900a2b9e43858c717c911bf9e8c4d53.SC2Replay,420.0,0,1,0.6496267318725586
7900a2b9e43858c717c911bf9e8c4d53.SC2Replay,450.0,0,1,0.8261016607284546
7900a2b9e43858c717c911bf9e8c4d53.SC2Replay,465.0,0,1,0.813618540763855
7900a2b9e43858c717c911bf9e8c4d53.SC2Replay,540.0,0,1,0.7381206154823303
7900a2b9e43858c717c911bf9e8c4d53.SC2Replay,600.0,0,1,0.7351672649383545
7922fdb1d41099acc1404e8d6fb85715.SC2Replay,285.0,1,0,0.3601802587509155
792cc7cbd33e1921a691ed78c721334d.SC2Replay,165.0,0,1,0.5410168766975403
792cc7cbd33e1921a691ed78c721334d.SC2Replay,180.0,0,0,0.46113499999046326
792cc7cbd33e1921a691ed78c721334d.SC2Replay,210.0,0,0,0.4417334198951721
792cc7cbd33e1921a691ed78c721334d.SC2Replay,300.0,0,0,0.47773119807243347
792cc7cbd33e1921a691ed78c721334d.SC2Replay,360.0,0,0,0.28938281536102295
792cc7cbd33e1921a691ed78c721334d.SC2Replay,420.0,0,0,0.36369872093200684
792cc7cbd33e1921a691ed78c721334d.SC2Replay,435.0,0,0,0.3299402594566345
792cc7cbd33e1921a691ed78c721334d.SC2Replay,480.0,0,0,0.26629695296287537
792cc7cbd33e1921a691ed78c721334d.SC2Replay,570.0,0,0,0.38017594814300537
792cc7cbd33e1921a691ed78c721334d.SC2Replay,645.0,0,0,0.4118213951587677
79be67021e154a986e65149bf125552c.SC2Replay,180.0,0,1,0.5116336345672607
79be67021e154a986e65149bf125552c.SC2Replay,240.0,0,1,0.5750277638435364
79be67021e154a986e65149bf125552c.SC2Replay,285.0,0,1,0.5938494205474854
79be67021e154a986e65149bf125552c.SC2Replay,315.0,0,0,0.3468015193939209
79be67021e154a986e65149bf125552c.SC2Replay,330.0,0,0,0.44707539677619934
79be67021e154a986e65149bf125552c.SC2Replay,360.0,0,0,0.4261641204357147
79be67021e154a986e65149bf125552c.SC2Replay,390.0,0,0,0.4841166138648987
79be67021e154a986e65149bf125552c.SC2Replay,405.0,0,0,0.49963584542274475
79be67021e154a986e65149bf125552c.SC2Replay,525.0,0,0,0.49445638060569763
79be67021e154a986e65149bf125552c.SC2Replay,765.0,0,1,0.5478410720825195
79be67021e154a986e65149bf125552c.SC2Replay,840.0,0,0,0.4148120582103729
79be67021e154a986e65149bf125552c.SC2Replay,870.0,0,0,0.45192795991897583
