replay_id,time_sec,y_true,y_pred,y_prob
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,420.0,0,1,0.5829934863315345
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,435.0,0,1,0.6487386785900607
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,450.0,0,1,0.559275975841237
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,465.0,0,1,0.5273032772776729
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,480.0,0,1,0.6867087656263958
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,495.0,0,1,0.7085525197114403
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,510.0,0,1,0.5771346880343154
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,135.0,0,1,0.6257379358666805
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,150.0,0,1,0.5923459970136209
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,165.0,0,1,0.6261069989442619
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,180.0,0,1,0.652688442028958
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,195.0,0,1,0.6442232561784976
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,210.0,0,1,0.6134519025255534
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,225.0,0,1,0.5473409098911963
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,240.0,0,1,0.5424046902666634
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,255.0,0,1,0.6320524147078771
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,270.0,0,1,0.6278493171264296
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,285.0,0,1,0.6751136829391717
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,300.0,0,1,0.5611339055962333
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,315.0,0,1,0.7655963038487645
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,330.0,0,1,0.6872559080773956
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,345.0,0,1,0.6107854909800312
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,360.0,0,1,0.6476151212903958
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,375.0,0,1,0.575946270825233
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,390.0,0,1,0.6417559314375137
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,405.0,0,1,0.5822970515189183
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,420.0,0,1,0.5506244335501046
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,435.0,0,0,0.446665358330004
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,450.0,0,0,0.4232794878634274
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,465.0,0,0,0.3923016392748298
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,480.0,0,0,0.49614786554723783
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,495.0,0,0,0.4049225982233591
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,510.0,0,1,0.5231142275393375
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,525.0,0,0,0.36165244679162994
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,540.0,0,0,0.47469385375173256
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,555.0,0,1,0.5847967583560569
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,570.0,0,1,0.5214239156365154
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,585.0,0,1,0.5462293219989193
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,600.0,0,0,0.48647962202664174
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,615.0,0,0,0.44815293067636663
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,630.0,0,0,0.49803536809858784
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,645.0,0,0,0.4087112622042462
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,660.0,0,0,0.2938971174408829
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,675.0,0,0,0.3458325426768072
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,690.0,0,0,0.41935052755269536
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,705.0,0,1,0.5568062828713494
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,720.0,0,1,0.5424505618816347
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,735.0,0,0,0.3887307306824315
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,750.0,0,0,0.3838574430776761
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,765.0,0,0,0.22960966257647647
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,780.0,0,0,0.1978561625187507
a5eee80108cc54dc1a234ae98056dbb5.SC2Replay,795.0,0,0,0.22167709135993627
a62ce715f974d9749ce8719c3a266563.SC2Replay,135.0,0,0,0.4368869744751858
a62ce715f974d9749ce8719c3a266563.SC2Replay,150.0,0,0,0.4540206512761533
a62ce715f974d9749ce8719c3a266563.SC2Replay,165.0,0,0,0.4433002475844721
a62ce715f974d9749ce8719c3a266563.SC2Replay,180.0,0,0,0.4870880295682436
a62ce715f974d9749ce8719c3a266563.SC2Replay,195.0,0,0,0.4681102226185769
a62ce715f974d9749ce8719c3a266563.SC2Replay,210.0,0,0,0.3453701489065776
a62ce715f974d9749ce8719c3a266563.SC2Replay,225.0,0,0,0.40931819058946256
a62ce715f974d9749ce8719c3a266563.SC2Replay,240.0,0,0,0.43468885259564805
a62ce715f974d9749ce8719c3a266563.SC2Replay,255.0,0,1,0.5178220832038716
a62ce715f974d9749ce8719c3a266563.SC2Replay,270.0,0,0,0.4552993729488696
a62ce715f974d9749ce8719c3a266563.SC2Replay,285.0,0,1,0.510239808313585
a62ce715f974d9749ce8719c3a266563.SC2Replay,300.0,0,1,0.5110447726950124
a62ce715f974d9749ce8719c3a266563.SC2Replay,315.0,0,1,0.5090784370878733
a62ce715f974d9749ce8719c3a266563.SC2Replay,330.0,0,1,0.5308694742497732
a62ce715f974d9749ce8719c3a266563.SC2Replay,345.0,0,1,0.522241689905679
a62ce715f974d9749ce8719c3a266563.SC2Replay,360.0,0,0,0.4828955363667832
a62ce715f974d9749ce8719c3a266563.SC2Replay,375.0,0,0,0.44588931518358293
a62ce715f974d9749ce8719c3a266563.SC2Replay,390.0,0,0,0.45605686543136725
a62ce715f974d9749ce8719c3a266563.SC2Replay,405.0,0,0,0.47183724601351545
a62ce715f974d9749ce8719c3a266563.SC2Replay,420.0,0,0,0.4179512390712141
a62ce715f974d9749ce8719c3a266563.SC2Replay,435.0,0,0,0.38465937491341373
a62ce715f974d9749ce8719c3a266563.SC2Replay,450.0,0,0,0.49144384516201867
a62ce715f974d9749ce8719c3a266563.SC2Replay,465.0,0,0,0.4639265516150415
a62ce715f974d9749ce8719c3a266563.SC2Replay,480.0,0,0,0.39852685226172885
a62ce715f974d9749ce8719c3a266563.SC2Replay,495.0,0,0,0.44625266028812116
a62ce715f974d9749ce8719c3a266563.SC2Replay,510.0,0,1,0.5449491062595604
a62ce715f974d9749ce8719c3a266563.SC2Replay,525.0,0,0,0.48060961522066586
a62ce715f974d9749ce8719c3a266563.SC2Replay,540.0,0,1,0.5294053489476567
a62ce715f974d9749ce8719c3a266563.SC2Replay,555.0,0,1,0.6396319382328445
a62ce715f974d9749ce8719c3a266563.SC2Replay,570.0,0,1,0.6445612509670323
a62ce715f974d9749ce8719c3a266563.SC2Replay,585.0,0,1,0.5564701857594246
a62ce715f974d9749ce8719c3a266563.SC2Replay,600.0,0,1,0.555542549558383
a62ce715f974d9749ce8719c3a266563.SC2Replay,615.0,0,1,0.5603050642403573
a62ce715f974d9749ce8719c3a266563.SC2Replay,630.0,0,1,0.5458324084799995
a62ce715f974d9749ce8719c3a266563.SC2Replay,645.0,0,1,0.5483146585276815
a62ce715f974d9749ce8719c3a266563.SC2Replay,660.0,0,0,0.4401095821141028
a62ce715f974d9749ce8719c3a266563.SC2Replay,675.0,0,0,0.3780199831126114
a62ce715f974d9749ce8719c3a266563.SC2Replay,690.0,0,0,0.37025193373550863
a62ce715f974d9749ce8719c3a266563.SC2Replay,705.0,0,0,0.370664773859422
a62ce715f974d9749ce8719c3a266563.SC2Replay,720.0,0,0,0.3983143673494712
a62ce715f974d9749ce8719c3a266563.SC2Replay,735.0,0,0,0.44241533107332137
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,135.0,0,0,0.46295179523429053
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,150.0,0,0,0.4315214099608298
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,165.0,0,0,0.4004101526391141
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,180.0,0,0,0.4470030165892416
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,195.0,0,0,0.40143395984499497
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,210.0,0,0,0.39805862470044157
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,225.0,0,0,0.4144916160560805
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,240.0,0,0,0.442422382838155
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,255.0,0,0,0.48565090261239796
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,270.0,0,0,0.4854885169193586
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,285.0,0,0,0.48460211214546955
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,300.0,0,0,0.329032496404933
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,315.0,0,0,0.2859774121836285
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,330.0,0,0,0.27677702952731936
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,345.0,0,0,0.2622104661395365
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,360.0,0,0,0.28989110527740525
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,375.0,0,0,0.27740111512533927
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,390.0,0,0,0.2543228591676237
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,405.0,0,0,0.2711773310637184
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,420.0,0,0,0.27922662807146337
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,435.0,0,0,0.26747446588390433
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,450.0,0,0,0.2142609370071471
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,465.0,0,0,0.19189840511060685
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,480.0,0,0,0.19650351053828388
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,495.0,0,0,0.14792547485264307
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,510.0,0,0,0.1471530000090688
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,525.0,0,0,0.1524924273870009
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,540.0,0,0,0.12051658593421191
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,555.0,0,0,0.12265847627018613
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,570.0,0,0,0.10033953414789826
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,585.0,0,0,0.12475344377766434
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,600.0,0,0,0.16044574815702706
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,615.0,0,0,0.1355334526155183
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,630.0,0,0,0.21075249439286808
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,645.0,0,0,0.22817467831506025
aa7df5ad358b59bc3496774076f85e26.SC2Replay,135.0,1,0,0.43860748772490016
aa7df5ad358b59bc3496774076f85e26.SC2Replay,150.0,1,0,0.41427950453466905
aa7df5ad358b59bc3496774076f85e26.SC2Replay,165.0,1,0,0.4620622534953769
aa7df5ad358b59bc3496774076f85e26.SC2Replay,180.0,1,0,0.45901592187620865
aa7df5ad358b59bc3496774076f85e26.SC2Replay,195.0,1,0,0.43943330962408367
aa7df5ad358b59bc3496774076f85e26.SC2Replay,210.0,1,0,0.39997331920279133
aa7df5ad358b59bc3496774076f85e26.SC2Replay,225.0,1,0,0.40674098697408834
aa7df5ad358b59bc3496774076f85e26.SC2Replay,240.0,1,1,0.5858849466857907
aa7df5ad358b59bc3496774076f85e26.SC2Replay,255.0,1,1,0.5731089119222884
aa7df5ad358b59bc3496774076f85e26.SC2Replay,270.0,1,1,0.576265072253046
aa7df5ad358b59bc3496774076f85e26.SC2Replay,285.0,1,1,0.6288574123119045
aa7df5ad358b59bc3496774076f85e26.SC2Replay,300.0,1,1,0.5681025080296267
aa7df5ad358b59bc3496774076f85e26.SC2Replay,315.0,1,1,0.5425913819064341
aa7df5ad358b59bc3496774076f85e26.SC2Replay,330.0,1,1,0.7677224428347791
aa7df5ad358b59bc3496774076f85e26.SC2Replay,345.0,1,1,0.7018204952301383
aa7df5ad358b59bc3496774076f85e26.SC2Replay,360.0,1,1,0.6766902180533384
aa7df5ad358b59bc3496774076f85e26.SC2Replay,375.0,1,1,0.6947857166713468
aa7df5ad358b59bc3496774076f85e26.SC2Replay,390.0,1,1,0.8866232200089182
aa7df5ad358b59bc3496774076f85e26.SC2Replay,405.0,1,1,0.8183380060602012
aa7df5ad358b59bc3496774076f85e26.SC2Replay,420.0,1,1,0.85858759540835
aa7df5ad358b59bc3496774076f85e26.SC2Replay,435.0,1,1,0.8249214409520416
aa7df5ad358b59bc3496774076f85e26.SC2Replay,450.0,1,1,0.8424233858988097
aa7df5ad358b59bc3496774076f85e26.SC2Replay,465.0,1,1,0.7216517954995839
aa7df5ad358b59bc3496774076f85e26.SC2Replay,480.0,1,1,0.7420848256512821
aa7df5ad358b59bc3496774076f85e26.SC2Replay,495.0,1,1,0.7217468027977832
aa7df5ad358b59bc3496774076f85e26.SC2Replay,510.0,1,1,0.8038251993766438
aa7df5ad358b59bc3496774076f85e26.SC2Replay,525.0,1,1,0.755762084791418
aa7df5ad358b59bc3496774076f85e26.SC2Replay,540.0,1,1,0.7689055117437288
aa7df5ad358b59bc3496774076f85e26.SC2Replay,555.0,1,1,0.73036486732421
aa7df5ad358b59bc3496774076f85e26.SC2Replay,570.0,1,1,0.7199878213008671
aa7df5ad358b59bc3496774076f85e26.SC2Replay,585.0,1,1,0.6742795658114784
aa7df5ad358b59bc3496774076f85e26.SC2Replay,600.0,1,1,0.6508394128794186
aa7df5ad358b59bc3496774076f85e26.SC2Replay,615.0,1,1,0.7300965783598427
aa7df5ad358b59bc3496774076f85e26.SC2Replay,630.0,1,1,0.6954805852420963
aa7df5ad358b59bc3496774076f85e26.SC2Replay,645.0,1,1,0.7566524788908369
aa7df5ad358b59bc3496774076f85e26.SC2Replay,660.0,1,1,0.7425287345696074
aa7df5ad358b59bc3496774076f85e26.SC2Replay,675.0,1,1,0.7164313974371725
aa7df5ad358b59bc3496774076f85e26.SC2Replay,690.0,1,1,0.6964161507001986
aa7df5ad358b59bc3496774076f85e26.SC2Replay,705.0,1,1,0.8768761447820622
aa7df5ad358b59bc3496774076f85e26.SC2Replay,720.0,1,1,0.9204961172955755
aa7df5ad358b59bc3496774076f85e26.SC2Replay,735.0,1,1,0.9099399105928581
aa7df5ad358b59bc3496774076f85e26.SC2Replay,750.0,1,1,0.9271303526948742
aa7df5ad358b59bc3496774076f85e26.SC2Replay,765.0,1,1,0.9190187586101745
aa7df5ad358b59bc3496774076f85e26.SC2Replay,780.0,1,1,0.9406338030283125
aa7df5ad358b59bc3496774076f85e26.SC2Replay,795.0,1,1,0.9107303522086444
aa7df5ad358b59bc3496774076f85e26.SC2Replay,810.0,1,1,0.913286277941644
aa7df5ad358b59bc3496774076f85e26.SC2Replay,825.0,1,1,0.8752997798682556
aa7df5ad358b59bc3496774076f85e26.SC2Replay,840.0,1,1,0.8958163538494486
aa7df5ad358b59bc3496774076f85e26.SC2Replay,855.0,1,1,0.8882557684505535
aa7df5ad358b59bc3496774076f85e26.SC2Replay,870.0,1,1,0.8939022169602294
aa7df5ad358b59bc3496774076f85e26.SC2Replay,885.0,1,1,0.7313072516856439
aa7df5ad358b59bc3496774076f85e26.SC2Replay,900.0,1,1,0.7384583127842554
aa7df5ad358b59bc3496774076f85e26.SC2Replay,915.0,1,1,0.763957918077913
aa7df5ad358b59bc3496774076f85e26.SC2Replay,930.0,1,1,0.7927657964801568
aa7df5ad358b59bc3496774076f85e26.SC2Replay,945.0,1,1,0.6952575472608928
afe5f5511318a62b56bb249493703db4.SC2Replay,135.0,1,0,0.4795248422135586
afe5f5511318a62b56bb249493703db4.SC2Replay,150.0,1,0,0.4779606139231077
afe5f5511318a62b56bb249493703db4.SC2Replay,165.0,1,1,0.5020702701743684
afe5f5511318a62b56bb249493703db4.SC2Replay,180.0,1,0,0.4843143936428944
afe5f5511318a62b56bb249493703db4.SC2Replay,195.0,1,0,0.46920078674575116
afe5f5511318a62b56bb249493703db4.SC2Replay,210.0,1,0,0.41368888383051666
afe5f5511318a62b56bb249493703db4.SC2Replay,225.0,1,1,0.5275158788869261
afe5f5511318a62b56bb249493703db4.SC2Replay,240.0,1,1,0.5108014267968892
afe5f5511318a62b56bb249493703db4.SC2Replay,255.0,1,1,0.514196364008488
afe5f5511318a62b56bb249493703db4.SC2Replay,270.0,1,0,0.46849693754360927
afe5f5511318a62b56bb249493703db4.SC2Replay,285.0,1,1,0.5354415641880129
afe5f5511318a62b56bb249493703db4.SC2Replay,300.0,1,1,0.5076107781428164
afe5f5511318a62b56bb249493703db4.SC2Replay,315.0,1,0,0.42764959622214394
afe5f5511318a62b56bb249493703db4.SC2Replay,330.0,1,0,0.406250600256451
afe5f5511318a62b56bb249493703db4.SC2Replay,345.0,1,0,0.4779884700931468
afe5f5511318a62b56bb249493703db4.SC2Replay,360.0,1,0,0.4345782655883086
afe5f5511318a62b56bb249493703db4.SC2Replay,375.0,1,0,0.36941871103416735
afe5f5511318a62b56bb249493703db4.SC2Replay,390.0,1,1,0.5089100277720251
afe5f5511318a62b56bb249493703db4.SC2Replay,405.0,1,0,0.3900170694977151
afe5f5511318a62b56bb249493703db4.SC2Replay,420.0,1,0,0.4158195755241628
afe5f5511318a62b56bb249493703db4.SC2Replay,435.0,1,0,0.39211969524237816
afe5f5511318a62b56bb249493703db4.SC2Replay,450.0,1,0,0.3617688674328597
afe5f5511318a62b56bb249493703db4.SC2Replay,465.0,1,1,0.6874444844035287
afe5f5511318a62b56bb249493703db4.SC2Replay,480.0,1,1,0.6553950594034071
afe5f5511318a62b56bb249493703db4.SC2Replay,495.0,1,1,0.5799486994176506
afe5f5511318a62b56bb249493703db4.SC2Replay,510.0,1,0,0.4130337578936611
afe5f5511318a62b56bb249493703db4.SC2Replay,525.0,1,0,0.48122423179020296
afe5f5511318a62b56bb249493703db4.SC2Replay,540.0,1,0,0.43651037075405624
afe5f5511318a62b56bb249493703db4.SC2Replay,555.0,1,0,0.4059735239175313
afe5f5511318a62b56bb249493703db4.SC2Replay,570.0,1,0,0.38478392663104655
afe5f5511318a62b56bb249493703db4.SC2Replay,585.0,1,0,0.4403551764127427
afe5f5511318a62b56bb249493703db4.SC2Replay,600.0,1,0,0.47731631517746126
afe5f5511318a62b56bb249493703db4.SC2Replay,615.0,1,0,0.4147190414171683
afe5f5511318a62b56bb249493703db4.SC2Replay,630.0,1,0,0.36684692614587683
afe5f5511318a62b56bb249493703db4.SC2Replay,645.0,1,0,0.4735267702101986
afe5f5511318a62b56bb249493703db4.SC2Replay,660.0,1,0,0.3336195170075831
afe5f5511318a62b56bb249493703db4.SC2Replay,675.0,1,0,0.2911356699273277
afe5f5511318a62b56bb249493703db4.SC2Replay,690.0,1,0,0.26423465643361743
afe5f5511318a62b56bb249493703db4.SC2Replay,705.0,1,0,0.2884852663477141
afe5f5511318a62b56bb249493703db4.SC2Replay,720.0,1,0,0.3403835357600827
afe5f5511318a62b56bb249493703db4.SC2Replay,735.0,1,0,0.3556281409614726
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,135.0,1,0,0.3456636893947525
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,150.0,1,0,0.3330003445368416
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,165.0,1,0,0.34923775905520266
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,180.0,1,0,0.40803301389408914
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,195.0,1,0,0.48618284231869335
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,210.0,1,0,0.3361187566320424
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,225.0,1,0,0.42502443098897263
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,240.0,1,0,0.42481399677331955
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,255.0,1,0,0.4419734089810473
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,270.0,1,0,0.4960503491336398
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,285.0,1,1,0.5098634529581708
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,300.0,1,1,0.5858413477812924
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,315.0,1,0,0.49858601703438177
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,330.0,1,0,0.48591499673509275
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,345.0,1,1,0.5547572086744494
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,360.0,1,1,0.573980230678029
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,375.0,1,1,0.5579621136116251
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,390.0,1,1,0.5258059919809893
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,405.0,1,1,0.535680579778008
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,420.0,1,1,0.542618870653576
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,435.0,1,1,0.5703674933726329
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,450.0,1,0,0.4934209816120766
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,465.0,1,1,0.594052316667339
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,480.0,1,1,0.5396631115101516
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,495.0,1,1,0.5539227897701923
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,510.0,1,1,0.5003323476552068
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,525.0,1,1,0.5218047900792044
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,540.0,1,0,0.49684742365793044
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,555.0,1,1,0.5054896023108736
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,570.0,1,0,0.33825882885538816
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,585.0,1,0,0.3295938612783856
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,600.0,1,0,0.39628191209093433
b11b5fa79debf24fc78c10e7bb3cb02b.SC2Replay,615.0,1,0,0.4566265654976966
b5ed84eee3df59912d38eedf25358bea.SC2Replay,135.0,0,1,0.6018594249888013
b5ed84eee3df59912d38eedf25358bea.SC2Replay,150.0,0,1,0.58005524058981
b5ed84eee3df59912d38eedf25358bea.SC2Replay,165.0,0,1,0.5318570775826768
b5ed84eee3df59912d38eedf25358bea.SC2Replay,180.0,0,1,0.5582767975420219
b5ed84eee3df59912d38eedf25358bea.SC2Replay,195.0,0,0,0.4382495448704485
b5ed84eee3df59912d38eedf25358bea.SC2Replay,210.0,0,0,0.42160821045992675
b5ed84eee3df59912d38eedf25358bea.SC2Replay,225.0,0,0,0.3835678379597531
b5ed84eee3df59912d38eedf25358bea.SC2Replay,240.0,0,0,0.4311958822692595
b5ed84eee3df59912d38eedf25358bea.SC2Replay,255.0,0,0,0.4779554828623448
b5ed84eee3df59912d38eedf25358bea.SC2Replay,270.0,0,0,0.4954511398026656
b5ed84eee3df59912d38eedf25358bea.SC2Replay,285.0,0,0,0.42212554696185967
b5ed84eee3df59912d38eedf25358bea.SC2Replay,300.0,0,0,0.41004912836009116
b5ed84eee3df59912d38eedf25358bea.SC2Replay,315.0,0,0,0.4737732787828393
b5ed84eee3df59912d38eedf25358bea.SC2Replay,330.0,0,1,0.5326683508989515
b5ed84eee3df59912d38eedf25358bea.SC2Replay,345.0,0,0,0.44110168229082175
b5ed84eee3df59912d38eedf25358bea.SC2Replay,360.0,0,0,0.45759150993672265
b5ed84eee3df59912d38eedf25358bea.SC2Replay,375.0,0,1,0.5110863682050937
b5ed84eee3df59912d38eedf25358bea.SC2Replay,390.0,0,0,0.40922587018241025
b5ed84eee3df59912d38eedf25358bea.SC2Replay,405.0,0,0,0.38747970568052
b5ed84eee3df59912d38eedf25358bea.SC2Replay,420.0,0,0,0.39303699052491886
b5ed84eee3df59912d38eedf25358bea.SC2Replay,435.0,0,0,0.41263035937432085
b5ed84eee3df59912d38eedf25358bea.SC2Replay,450.0,0,0,0.33402955857471756
b5ed84eee3df59912d38eedf25358bea.SC2Replay,465.0,0,0,0.33424149239612216
b5ed84eee3df59912d38eedf25358bea.SC2Replay,480.0,0,0,0.3103549227770374
b5ed84eee3df59912d38eedf25358bea.SC2Replay,495.0,0,0,0.4021667995552728
b5ed84eee3df59912d38eedf25358bea.SC2Replay,510.0,0,0,0.304574101634186
b5ed84eee3df59912d38eedf25358bea.SC2Replay,525.0,0,0,0.2388325301673992
b5ed84eee3df59912d38eedf25358bea.SC2Replay,540.0,0,0,0.30434350565022844
b5ed84eee3df59912d38eedf25358bea.SC2Replay,555.0,0,0,0.2458401522911077
b5ed84eee3df59912d38eedf25358bea.SC2Replay,570.0,0,0,0.3041561072521761
b5ed84eee3df59912d38eedf25358bea.SC2Replay,585.0,0,0,0.23922726889820728
b5ed84eee3df59912d38eedf25358bea.SC2Replay,600.0,0,0,0.3146531738676482
b5ed84eee3df59912d38eedf25358bea.SC2Replay,615.0,0,0,0.28173036879883157
b5ed84eee3df59912d38eedf25358bea.SC2Replay,630.0,0,0,0.258542183831073
b5ed84eee3df59912d38eedf25358bea.SC2Replay,645.0,0,0,0.24946708383095798
b5ed84eee3df59912d38eedf25358bea.SC2Replay,660.0,0,0,0.23403058367277862
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,135.0,1,0,0.355266993379231
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,150.0,1,0,0.2659075109313352
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,165.0,1,0,0.3278161292009243
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,180.0,1,0,0.3112819104453827
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,195.0,1,0,0.24655718694849255
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,210.0,1,0,0.2688480338916361
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,225.0,1,0,0.21273935480551306
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,240.0,1,0,0.23543804950793648
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,255.0,1,0,0.2711671226742164
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,270.0,1,0,0.20895143706034905
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,285.0,1,0,0.26963189224986517
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,300.0,1,0,0.3397169617177913
b7c89ec38023c61eefa66aed1ffd8a17.SC2Replay,315.0,1,0,0.3439018736362498
