replay_id,time_sec,y_true,y_pred,y_prob
57c84d6d73eae861270f8a245e489129.SC2Replay,255.0,1,0,0.49407780170440674
57c84d6d73eae861270f8a245e489129.SC2Replay,270.0,1,1,0.5087352395057678
57c84d6d73eae861270f8a245e489129.SC2Replay,285.0,1,0,0.4949674904346466
57c84d6d73eae861270f8a245e489129.SC2Replay,300.0,1,0,0.4799298942089081
57c84d6d73eae861270f8a245e489129.SC2Replay,315.0,1,0,0.4872950613498688
57c84d6d73eae861270f8a245e489129.SC2Replay,330.0,1,0,0.4580167531967163
57c84d6d73eae861270f8a245e489129.SC2Replay,345.0,1,1,0.5058701038360596
57c84d6d73eae861270f8a245e489129.SC2Replay,360.0,1,0,0.46502843499183655
57c84d6d73eae861270f8a245e489129.SC2Replay,375.0,1,0,0.48013755679130554
57c84d6d73eae861270f8a245e489129.SC2Replay,390.0,1,0,0.447208046913147
57c84d6d73eae861270f8a245e489129.SC2Replay,405.0,1,1,0.5132444500923157
57c84d6d73eae861270f8a245e489129.SC2Replay,420.0,1,1,0.5340747237205505
57c84d6d73eae861270f8a245e489129.SC2Replay,435.0,1,1,0.5002367496490479
57c84d6d73eae861270f8a245e489129.SC2Replay,450.0,1,0,0.4646015763282776
57c84d6d73eae861270f8a245e489129.SC2Replay,465.0,1,0,0.45175373554229736
57c84d6d73eae861270f8a245e489129.SC2Replay,480.0,1,1,0.5216525197029114
57c84d6d73eae861270f8a245e489129.SC2Replay,495.0,1,1,0.519730269908905
57c84d6d73eae861270f8a245e489129.SC2Replay,510.0,1,1,0.5727584958076477
57c84d6d73eae861270f8a245e489129.SC2Replay,525.0,1,1,0.6410757303237915
58183bd33741b476736e8581a71ccdd1.SC2Replay,135.0,1,1,0.5397008657455444
58183bd33741b476736e8581a71ccdd1.SC2Replay,150.0,1,1,0.528186023235321
58183bd33741b476736e8581a71ccdd1.SC2Replay,165.0,1,1,0.5279648303985596
58183bd33741b476736e8581a71ccdd1.SC2Replay,180.0,1,1,0.5378891825675964
58183bd33741b476736e8581a71ccdd1.SC2Replay,195.0,1,1,0.5691112279891968
58183bd33741b476736e8581a71ccdd1.SC2Replay,210.0,1,1,0.5206250548362732
58183bd33741b476736e8581a71ccdd1.SC2Replay,225.0,1,1,0.5301182866096497
58183bd33741b476736e8581a71ccdd1.SC2Replay,240.0,1,1,0.5218583345413208
58183bd33741b476736e8581a71ccdd1.SC2Replay,255.0,1,1,0.5523231029510498
58183bd33741b476736e8581a71ccdd1.SC2Replay,270.0,1,1,0.5400163531303406
58183bd33741b476736e8581a71ccdd1.SC2Replay,285.0,1,0,0.4928968846797943
58183bd33741b476736e8581a71ccdd1.SC2Replay,300.0,1,1,0.5728099942207336
58183bd33741b476736e8581a71ccdd1.SC2Replay,315.0,1,0,0.48512721061706543
58183bd33741b476736e8581a71ccdd1.SC2Replay,330.0,1,1,0.5501992106437683
58183bd33741b476736e8581a71ccdd1.SC2Replay,345.0,1,1,0.6014731526374817
58183bd33741b476736e8581a71ccdd1.SC2Replay,360.0,1,1,0.6116687059402466
58183bd33741b476736e8581a71ccdd1.SC2Replay,375.0,1,1,0.5941579937934875
58183bd33741b476736e8581a71ccdd1.SC2Replay,390.0,1,1,0.527895987033844
58183bd33741b476736e8581a71ccdd1.SC2Replay,405.0,1,1,0.5117031931877136
58183bd33741b476736e8581a71ccdd1.SC2Replay,420.0,1,1,0.5185291767120361
58183bd33741b476736e8581a71ccdd1.SC2Replay,435.0,1,1,0.5527451634407043
58183bd33741b476736e8581a71ccdd1.SC2Replay,450.0,1,1,0.5446836948394775
58183bd33741b476736e8581a71ccdd1.SC2Replay,465.0,1,1,0.5960618257522583
58183bd33741b476736e8581a71ccdd1.SC2Replay,480.0,1,1,0.5630106329917908
58183bd33741b476736e8581a71ccdd1.SC2Replay,495.0,1,1,0.5561330914497375
58183bd33741b476736e8581a71ccdd1.SC2Replay,510.0,1,1,0.6271476149559021
58183bd33741b476736e8581a71ccdd1.SC2Replay,525.0,1,1,0.628241777420044
58183bd33741b476736e8581a71ccdd1.SC2Replay,540.0,1,1,0.708699107170105
58183bd33741b476736e8581a71ccdd1.SC2Replay,555.0,1,1,0.7198935747146606
58183bd33741b476736e8581a71ccdd1.SC2Replay,570.0,1,1,0.5130900740623474
58183bd33741b476736e8581a71ccdd1.SC2Replay,585.0,1,1,0.5929350852966309
58183bd33741b476736e8581a71ccdd1.SC2Replay,600.0,1,1,0.6358212232589722
58183bd33741b476736e8581a71ccdd1.SC2Replay,615.0,1,1,0.6699855923652649
58183bd33741b476736e8581a71ccdd1.SC2Replay,630.0,1,1,0.5158761739730835
58183bd33741b476736e8581a71ccdd1.SC2Replay,645.0,1,1,0.5060955882072449
58183bd33741b476736e8581a71ccdd1.SC2Replay,660.0,1,0,0.4796401560306549
58183bd33741b476736e8581a71ccdd1.SC2Replay,675.0,1,1,0.6557376384735107
58183bd33741b476736e8581a71ccdd1.SC2Replay,690.0,1,1,0.5993452072143555
58183bd33741b476736e8581a71ccdd1.SC2Replay,705.0,1,0,0.4914136528968811
58183bd33741b476736e8581a71ccdd1.SC2Replay,720.0,1,1,0.5590068697929382
58183bd33741b476736e8581a71ccdd1.SC2Replay,735.0,1,1,0.5476884245872498
58183bd33741b476736e8581a71ccdd1.SC2Replay,750.0,1,1,0.5642856955528259
58183bd33741b476736e8581a71ccdd1.SC2Replay,765.0,1,1,0.641180157661438
58183bd33741b476736e8581a71ccdd1.SC2Replay,780.0,1,1,0.6353799104690552
58183bd33741b476736e8581a71ccdd1.SC2Replay,795.0,1,1,0.5103113651275635
58183bd33741b476736e8581a71ccdd1.SC2Replay,810.0,1,1,0.5203075408935547
58183bd33741b476736e8581a71ccdd1.SC2Replay,825.0,1,0,0.4681374430656433
58183bd33741b476736e8581a71ccdd1.SC2Replay,840.0,1,0,0.4651033580303192
58183bd33741b476736e8581a71ccdd1.SC2Replay,855.0,1,0,0.4276738166809082
58183bd33741b476736e8581a71ccdd1.SC2Replay,870.0,1,0,0.37313562631607056
58183bd33741b476736e8581a71ccdd1.SC2Replay,885.0,1,0,0.2649797797203064
58183bd33741b476736e8581a71ccdd1.SC2Replay,900.0,1,0,0.36704781651496887
58183bd33741b476736e8581a71ccdd1.SC2Replay,915.0,1,0,0.3331998586654663
58183bd33741b476736e8581a71ccdd1.SC2Replay,930.0,1,0,0.4750516414642334
58183bd33741b476736e8581a71ccdd1.SC2Replay,945.0,1,1,0.5536440014839172
58183bd33741b476736e8581a71ccdd1.SC2Replay,960.0,1,0,0.442070335149765
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,135.0,1,1,0.5759058594703674
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,150.0,1,1,0.5457162857055664
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,165.0,1,1,0.5688003301620483
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,180.0,1,1,0.5615794658660889
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,195.0,1,1,0.5897566676139832
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,210.0,1,1,0.5993630290031433
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,225.0,1,1,0.5752507448196411
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,240.0,1,1,0.5911384224891663
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,255.0,1,1,0.5230692625045776
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,270.0,1,1,0.514691948890686
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,285.0,1,1,0.668372392654419
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,300.0,1,1,0.6319108009338379
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,315.0,1,1,0.6959027647972107
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,330.0,1,1,0.6500944495201111
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,345.0,1,1,0.6580331325531006
584083f4a6c1fdb35e2e66fd66702df4.SC2Replay,360.0,1,1,0.6935880184173584
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,135.0,0,1,0.5467057228088379
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,150.0,0,1,0.5425966382026672
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,165.0,0,1,0.5372011661529541
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,180.0,0,1,0.5408499836921692
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,195.0,0,1,0.5403363108634949
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,210.0,0,1,0.5993309617042542
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,225.0,0,1,0.5678388476371765
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,240.0,0,1,0.5558247566223145
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,255.0,0,1,0.6203514337539673
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,270.0,0,1,0.6129310727119446
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,285.0,0,1,0.5883690118789673
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,300.0,0,1,0.6192477941513062
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,315.0,0,1,0.6280373334884644
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,330.0,0,1,0.596554696559906
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,345.0,0,1,0.5730212330818176
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,360.0,0,1,0.6266494393348694
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,375.0,0,1,0.6748669743537903
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,390.0,0,1,0.677906334400177
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,405.0,0,1,0.6799017786979675
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,420.0,0,1,0.6698785424232483
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,435.0,0,1,0.7028942108154297
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,450.0,0,1,0.7060454487800598
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,465.0,0,1,0.7008768916130066
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,480.0,0,1,0.6489719152450562
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,495.0,0,1,0.6744913458824158
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,510.0,0,1,0.6805236339569092
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,525.0,0,1,0.6858736872673035
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,540.0,0,1,0.5333609580993652
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,555.0,0,1,0.5502094626426697
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,570.0,0,1,0.5204718708992004
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,585.0,0,0,0.47275254130363464
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,600.0,0,1,0.5088175535202026
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,615.0,0,0,0.4927022159099579
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,630.0,0,0,0.4846716523170471
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,645.0,0,0,0.4133669137954712
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,660.0,0,0,0.429303914308548
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,675.0,0,0,0.49019527435302734
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,690.0,0,0,0.4668058753013611
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,705.0,0,0,0.42509642243385315
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,720.0,0,0,0.4855276644229889
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,735.0,0,0,0.3751406967639923
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,750.0,0,0,0.3620663583278656
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,765.0,0,0,0.36516714096069336
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,780.0,0,0,0.3811693489551544
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,795.0,0,0,0.39282462000846863
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,810.0,0,0,0.4632222354412079
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,825.0,0,1,0.5489691495895386
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,840.0,0,1,0.5190220475196838
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,855.0,0,0,0.4847729504108429
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,870.0,0,1,0.5834598541259766
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,885.0,0,1,0.5184846520423889
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,900.0,0,0,0.48434513807296753
584b45ff6b777f34302ef93aa1c478d4.SC2Replay,915.0,0,0,0.4812816381454468
59357c786a349f8fb805718eea218917.SC2Replay,135.0,0,1,0.5716628432273865
59357c786a349f8fb805718eea218917.SC2Replay,150.0,0,1,0.5553588271141052
59357c786a349f8fb805718eea218917.SC2Replay,165.0,0,1,0.5722904801368713
59357c786a349f8fb805718eea218917.SC2Replay,180.0,0,1,0.5794166922569275
59357c786a349f8fb805718eea218917.SC2Replay,195.0,0,1,0.5538373589515686
59357c786a349f8fb805718eea218917.SC2Replay,210.0,0,1,0.5751059651374817
59357c786a349f8fb805718eea218917.SC2Replay,225.0,0,1,0.5371047854423523
59357c786a349f8fb805718eea218917.SC2Replay,240.0,0,1,0.5910567045211792
59357c786a349f8fb805718eea218917.SC2Replay,255.0,0,1,0.6389720439910889
59357c786a349f8fb805718eea218917.SC2Replay,270.0,0,1,0.6377978920936584
59357c786a349f8fb805718eea218917.SC2Replay,285.0,0,1,0.5927273631095886
59357c786a349f8fb805718eea218917.SC2Replay,300.0,0,1,0.6154381632804871
59357c786a349f8fb805718eea218917.SC2Replay,315.0,0,1,0.6474124789237976
59357c786a349f8fb805718eea218917.SC2Replay,330.0,0,1,0.6569089889526367
59357c786a349f8fb805718eea218917.SC2Replay,345.0,0,1,0.6596815586090088
59357c786a349f8fb805718eea218917.SC2Replay,360.0,0,1,0.7102589011192322
59357c786a349f8fb805718eea218917.SC2Replay,375.0,0,1,0.7037898898124695
59357c786a349f8fb805718eea218917.SC2Replay,390.0,0,1,0.7525535821914673
59357c786a349f8fb805718eea218917.SC2Replay,405.0,0,1,0.7173141241073608
59357c786a349f8fb805718eea218917.SC2Replay,420.0,0,1,0.7023529410362244
59357c786a349f8fb805718eea218917.SC2Replay,435.0,0,1,0.7027027010917664
59357c786a349f8fb805718eea218917.SC2Replay,450.0,0,1,0.7566289305686951
59357c786a349f8fb805718eea218917.SC2Replay,465.0,0,1,0.792437732219696
59357c786a349f8fb805718eea218917.SC2Replay,480.0,0,1,0.7525097727775574
59357c786a349f8fb805718eea218917.SC2Replay,495.0,0,1,0.7020373344421387
59357c786a349f8fb805718eea218917.SC2Replay,510.0,0,0,0.37357378005981445
59357c786a349f8fb805718eea218917.SC2Replay,525.0,0,0,0.4562999904155731
59357c786a349f8fb805718eea218917.SC2Replay,540.0,0,0,0.3855549395084381
59357c786a349f8fb805718eea218917.SC2Replay,555.0,0,0,0.4129757583141327
59357c786a349f8fb805718eea218917.SC2Replay,570.0,0,0,0.3526374101638794
59357c786a349f8fb805718eea218917.SC2Replay,585.0,0,0,0.3603053092956543
59357c786a349f8fb805718eea218917.SC2Replay,600.0,0,1,0.5328683853149414
59357c786a349f8fb805718eea218917.SC2Replay,615.0,0,0,0.4689108729362488
59357c786a349f8fb805718eea218917.SC2Replay,630.0,0,0,0.3796449601650238
59357c786a349f8fb805718eea218917.SC2Replay,645.0,0,0,0.37874481081962585
59357c786a349f8fb805718eea218917.SC2Replay,660.0,0,0,0.4585335850715637
59357c786a349f8fb805718eea218917.SC2Replay,675.0,0,0,0.4021337330341339
59357c786a349f8fb805718eea218917.SC2Replay,690.0,0,0,0.42804402112960815
59357c786a349f8fb805718eea218917.SC2Replay,705.0,0,0,0.48930320143699646
59357c786a349f8fb805718eea218917.SC2Replay,720.0,0,1,0.5434185266494751
59357c786a349f8fb805718eea218917.SC2Replay,735.0,0,1,0.508064329624176
59357c786a349f8fb805718eea218917.SC2Replay,750.0,0,1,0.6378890872001648
59357c786a349f8fb805718eea218917.SC2Replay,765.0,0,1,0.6507013440132141
59357c786a349f8fb805718eea218917.SC2Replay,780.0,0,1,0.6595277190208435
59357c786a349f8fb805718eea218917.SC2Replay,795.0,0,1,0.6607710719108582
59357c786a349f8fb805718eea218917.SC2Replay,810.0,0,1,0.6360887885093689
59357c786a349f8fb805718eea218917.SC2Replay,825.0,0,1,0.6954543590545654
59357c786a349f8fb805718eea218917.SC2Replay,840.0,0,1,0.6886563301086426
59357c786a349f8fb805718eea218917.SC2Replay,855.0,0,1,0.6992703676223755
59357c786a349f8fb805718eea218917.SC2Replay,870.0,0,1,0.7452316880226135
59357c786a349f8fb805718eea218917.SC2Replay,885.0,0,1,0.7745105624198914
59357c786a349f8fb805718eea218917.SC2Replay,900.0,0,1,0.7666835784912109
59357c786a349f8fb805718eea218917.SC2Replay,915.0,0,1,0.666289210319519
59357c786a349f8fb805718eea218917.SC2Replay,930.0,0,1,0.5399107933044434
59357c786a349f8fb805718eea218917.SC2Replay,945.0,0,1,0.5945690870285034
59357c786a349f8fb805718eea218917.SC2Replay,960.0,0,0,0.48337385058403015
59357c786a349f8fb805718eea218917.SC2Replay,975.0,0,1,0.5394043922424316
5936750b5be5415da7d3d65cab5c1970.SC2Replay,135.0,0,1,0.5658380389213562
5936750b5be5415da7d3d65cab5c1970.SC2Replay,150.0,0,1,0.568569540977478
5936750b5be5415da7d3d65cab5c1970.SC2Replay,165.0,0,1,0.5896000862121582
5936750b5be5415da7d3d65cab5c1970.SC2Replay,180.0,0,1,0.6019683480262756
5936750b5be5415da7d3d65cab5c1970.SC2Replay,195.0,0,1,0.5141173005104065
5936750b5be5415da7d3d65cab5c1970.SC2Replay,210.0,0,1,0.5193934440612793
5936750b5be5415da7d3d65cab5c1970.SC2Replay,225.0,0,1,0.5188012719154358
5936750b5be5415da7d3d65cab5c1970.SC2Replay,240.0,0,0,0.4644848704338074
5936750b5be5415da7d3d65cab5c1970.SC2Replay,255.0,0,0,0.4348897635936737
5936750b5be5415da7d3d65cab5c1970.SC2Replay,270.0,0,0,0.4008606970310211
5936750b5be5415da7d3d65cab5c1970.SC2Replay,285.0,0,0,0.41206231713294983
5936750b5be5415da7d3d65cab5c1970.SC2Replay,300.0,0,0,0.3727991282939911
5936750b5be5415da7d3d65cab5c1970.SC2Replay,315.0,0,0,0.43627896904945374
5936750b5be5415da7d3d65cab5c1970.SC2Replay,330.0,0,0,0.3700237572193146
5936750b5be5415da7d3d65cab5c1970.SC2Replay,345.0,0,0,0.3662406802177429
5936750b5be5415da7d3d65cab5c1970.SC2Replay,360.0,0,0,0.38655298948287964
5936750b5be5415da7d3d65cab5c1970.SC2Replay,375.0,0,0,0.3772881329059601
5936750b5be5415da7d3d65cab5c1970.SC2Replay,390.0,0,0,0.34455570578575134
5936750b5be5415da7d3d65cab5c1970.SC2Replay,405.0,0,0,0.33160150051116943
5936750b5be5415da7d3d65cab5c1970.SC2Replay,420.0,0,0,0.35227730870246887
5936750b5be5415da7d3d65cab5c1970.SC2Replay,435.0,0,0,0.30187052488327026
5936750b5be5415da7d3d65cab5c1970.SC2Replay,450.0,0,0,0.3136637508869171
597f470a8c162d2fa755215abda88d1a.SC2Replay,135.0,0,1,0.5433300733566284
597f470a8c162d2fa755215abda88d1a.SC2Replay,150.0,0,1,0.5433300733566284
597f470a8c162d2fa755215abda88d1a.SC2Replay,165.0,0,1,0.5297505855560303
597f470a8c162d2fa755215abda88d1a.SC2Replay,180.0,0,1,0.5305323600769043
597f470a8c162d2fa755215abda88d1a.SC2Replay,195.0,0,1,0.533494770526886
597f470a8c162d2fa755215abda88d1a.SC2Replay,210.0,0,1,0.541225790977478
597f470a8c162d2fa755215abda88d1a.SC2Replay,225.0,0,1,0.5445189476013184
597f470a8c162d2fa755215abda88d1a.SC2Replay,240.0,0,1,0.5416852235794067
597f470a8c162d2fa755215abda88d1a.SC2Replay,255.0,0,1,0.5368135571479797
597f470a8c162d2fa755215abda88d1a.SC2Replay,270.0,0,1,0.580396294593811
597f470a8c162d2fa755215abda88d1a.SC2Replay,285.0,0,1,0.6560937762260437
597f470a8c162d2fa755215abda88d1a.SC2Replay,300.0,0,1,0.6145639419555664
597f470a8c162d2fa755215abda88d1a.SC2Replay,315.0,0,1,0.6537996530532837
597f470a8c162d2fa755215abda88d1a.SC2Replay,330.0,0,1,0.5145473480224609
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,135.0,1,1,0.5233938694000244
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,150.0,1,1,0.5674996972084045
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,165.0,1,1,0.5319939851760864
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,180.0,1,1,0.5496875643730164
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,195.0,1,1,0.5449210405349731
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,210.0,1,1,0.5455780029296875
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,225.0,1,1,0.5603729486465454
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,240.0,1,1,0.6308829188346863
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,255.0,1,1,0.5920069217681885
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,270.0,1,1,0.6119202375411987
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,285.0,1,1,0.6415858268737793
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,300.0,1,1,0.6159654259681702
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,315.0,1,1,0.6020221710205078
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,330.0,1,0,0.49389714002609253
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,345.0,1,1,0.620944619178772
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,360.0,1,1,0.6493792533874512
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,375.0,1,1,0.628989040851593
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,390.0,1,1,0.6798408031463623
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,405.0,1,1,0.7516700625419617
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,420.0,1,1,0.7709081172943115
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,435.0,1,1,0.6782273054122925
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,450.0,1,1,0.6756920218467712
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,465.0,1,1,0.6779505610466003
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,480.0,1,1,0.7542439103126526
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,495.0,1,1,0.7820616960525513
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,510.0,1,1,0.7797080278396606
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,525.0,1,1,0.7456995248794556
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,540.0,1,1,0.776481032371521
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,555.0,1,1,0.7830644845962524
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,570.0,1,1,0.729120671749115
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,585.0,1,1,0.7384024858474731
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,600.0,1,1,0.6434701681137085
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,615.0,1,1,0.7138065695762634
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,630.0,1,1,0.7279791831970215
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,645.0,1,1,0.7257755398750305
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,660.0,1,1,0.7151938676834106
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,675.0,1,1,0.6775546669960022
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,690.0,1,1,0.738720715045929
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,705.0,1,1,0.7180055379867554
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,720.0,1,1,0.7264021039009094
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,735.0,1,1,0.7057154178619385
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,750.0,1,1,0.7193499803543091
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,765.0,1,0,0.4550110697746277
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,780.0,1,0,0.3958524465560913
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,795.0,1,0,0.35523855686187744
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,810.0,1,0,0.37202081084251404
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,825.0,1,0,0.35590216517448425
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,840.0,1,0,0.3709850013256073
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,855.0,1,0,0.4545918107032776
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,870.0,1,0,0.4398025870323181
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,885.0,1,1,0.5241594314575195
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,900.0,1,0,0.43829241394996643
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,915.0,1,0,0.41735315322875977
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,930.0,1,0,0.35445287823677063
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,945.0,1,0,0.3945069909095764
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,960.0,1,0,0.4039643108844757
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,975.0,1,0,0.3788842260837555
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,990.0,1,0,0.3318919539451599
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1005.0,1,0,0.3451683819293976
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1020.0,1,0,0.3967626988887787
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1035.0,1,0,0.400656521320343
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1050.0,1,0,0.3646141588687897
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1065.0,1,1,0.5082941055297852
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1080.0,1,1,0.5500949621200562
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1095.0,1,1,0.5432460904121399
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1110.0,1,0,0.46541664004325867
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1125.0,1,1,0.5787985920906067
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1140.0,1,1,0.5785623788833618
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1155.0,1,1,0.5697988867759705
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1170.0,1,1,0.7259776592254639
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1185.0,1,0,0.42546287178993225
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1200.0,1,0,0.4712334871292114
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1215.0,1,1,0.5171377062797546
59cf2f552c6f812cd97a9435c2fac4f0.SC2Replay,1230.0,1,0,0.4893280863761902
