replay_id,time_sec,y_true,y_pred,y_prob
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1215.0,0,0,0.47805002122762
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1230.0,0,0,0.44885482383731745
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1245.0,0,0,0.3771627459088767
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1260.0,0,0,0.34053358774105513
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1275.0,0,0,0.32787559341722367
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1290.0,0,0,0.3039694498156384
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1305.0,0,0,0.3318228059655949
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1320.0,0,0,0.28807428535143115
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1335.0,0,0,0.317661959777497
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1350.0,0,0,0.28031934174191775
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1365.0,0,0,0.27035285149025906
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1380.0,0,0,0.27872396673232536
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1395.0,0,0,0.2659572071864235
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1410.0,0,0,0.35047100367049183
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1425.0,0,0,0.3657660468702772
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1440.0,0,0,0.3115284330435373
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1455.0,0,0,0.34683835319103623
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1470.0,0,0,0.3854054509951313
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1485.0,0,0,0.43059536784489555
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1500.0,0,0,0.4664386771367628
5dfdf0eff48209c7b9ff7cefd41f8c5b.SC2Replay,1515.0,0,0,0.3947643695122965
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,135.0,0,1,0.5937727457367948
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,150.0,0,0,0.49553614906067767
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,165.0,0,1,0.5251376870065347
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,180.0,0,1,0.5099891733911529
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,195.0,0,1,0.5660309016009777
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,210.0,0,1,0.5158423737111897
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,225.0,0,1,0.6532046734292858
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,240.0,0,1,0.5097119559593636
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,255.0,0,1,0.6055485748811658
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,270.0,0,1,0.6223621146437723
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,285.0,0,1,0.5207631032404598
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,300.0,0,1,0.5794341912848534
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,315.0,0,1,0.5489487627880991
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,330.0,0,0,0.45568909805457924
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,345.0,0,0,0.4927473798585049
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,360.0,0,1,0.5013413044501184
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,375.0,0,0,0.4495067870918637
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,390.0,0,0,0.3529109483255818
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,405.0,0,0,0.3735783744864565
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,420.0,0,0,0.3784899088897661
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,435.0,0,0,0.3313969546634556
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,450.0,0,0,0.43020307133764535
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,465.0,0,0,0.3505447485584009
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,480.0,0,0,0.4020968423153597
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,495.0,0,0,0.44827585919190915
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,510.0,0,0,0.4246224865548738
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,525.0,0,0,0.43479587726545366
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,540.0,0,0,0.3809550154334695
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,555.0,0,0,0.35760394633481696
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,570.0,0,0,0.35227493079055167
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,585.0,0,0,0.36106216356352255
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,600.0,0,0,0.43443178706181046
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,615.0,0,0,0.42143976941124933
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,630.0,0,0,0.353066608462089
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,645.0,0,0,0.36138630069623257
5e045313bd8809ae0081ebd313ca9ceb.SC2Replay,660.0,0,0,0.42165129414954056
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,135.0,0,1,0.5210261628493915
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,150.0,0,1,0.5088879877082807
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,165.0,0,1,0.5403785363929732
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,180.0,0,1,0.5063160886364078
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,195.0,0,0,0.4738011512053697
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,210.0,0,0,0.48874984366033697
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,225.0,0,1,0.5224523770185577
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,240.0,0,0,0.45140316605342096
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,255.0,0,1,0.5530776017198703
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,270.0,0,1,0.5680185669893562
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,285.0,0,1,0.5225253488482144
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,300.0,0,0,0.4405676721091003
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,315.0,0,0,0.4786189909626407
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,330.0,0,0,0.4439810398054683
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,345.0,0,0,0.44215232791851794
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,360.0,0,1,0.5639491557065462
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,375.0,0,1,0.5812547640587441
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,390.0,0,0,0.42305761011132925
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,405.0,0,0,0.38761427781012114
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,420.0,0,0,0.3848621088497354
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,435.0,0,0,0.45403524845818133
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,450.0,0,0,0.46506066474274266
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,465.0,0,0,0.4672488008960365
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,480.0,0,0,0.4700962824508107
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,495.0,0,0,0.41645060090234914
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,510.0,0,0,0.3881791620427322
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,525.0,0,0,0.43269365132858495
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,540.0,0,0,0.39403783510278134
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,555.0,0,0,0.4251913886530464
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,570.0,0,0,0.41807347910961945
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,585.0,0,0,0.41203731486942824
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,600.0,0,0,0.43443698934378555
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,615.0,0,0,0.449112594061153
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,630.0,0,0,0.40127654105940264
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,645.0,0,0,0.38876441816643525
5e098b9b4eeb56224f7f038c5027d345.SC2Replay,660.0,0,0,0.35857734041992
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,135.0,0,0,0.4933369697801093
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,150.0,0,1,0.5361993741394889
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,165.0,0,0,0.4732200056300243
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,180.0,0,0,0.41346257542279247
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,195.0,0,1,0.5271161421076798
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,210.0,0,0,0.49432983678584297
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,225.0,0,0,0.3782173043297627
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,240.0,0,0,0.37777297265344306
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,255.0,0,1,0.5065117991244107
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,270.0,0,0,0.48463371238530506
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,285.0,0,1,0.5211983492919305
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,300.0,0,1,0.5187009077598321
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,315.0,0,1,0.5120907645021675
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,330.0,0,0,0.47948101183111685
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,345.0,0,0,0.42342328508632443
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,360.0,0,1,0.5112803118654516
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,375.0,0,1,0.5292657555247813
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,390.0,0,1,0.5700398133031581
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,405.0,0,1,0.5764974141596455
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,420.0,0,1,0.5681430479996024
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,435.0,0,1,0.575296617799983
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,450.0,0,1,0.6389280961053202
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,465.0,0,1,0.5703000723208936
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,480.0,0,1,0.6579977812016152
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,495.0,0,1,0.7278831701978751
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,510.0,0,1,0.6637397913628668
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,525.0,0,1,0.7402436458033503
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,540.0,0,1,0.722552757761395
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,555.0,0,1,0.7319447928496343
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,570.0,0,1,0.5152503876466543
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,585.0,0,1,0.5282687727051081
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,600.0,0,0,0.44761273116681344
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,615.0,0,0,0.4968241870343092
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,630.0,0,0,0.46863157002151323
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,645.0,0,0,0.4672528038714215
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,660.0,0,1,0.5168687495129164
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,675.0,0,1,0.5077246326600788
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,690.0,0,1,0.5008502004415496
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,705.0,0,0,0.4789584087703968
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,720.0,0,0,0.47639676966085515
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,735.0,0,0,0.4405604840279918
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,750.0,0,0,0.43969046338156714
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,765.0,0,0,0.41275994177633446
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,780.0,0,0,0.45189394404821215
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,795.0,0,0,0.481195972753962
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,810.0,0,0,0.455682508575643
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,825.0,0,0,0.4651227300821169
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,840.0,0,0,0.4677671949277213
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,855.0,0,0,0.46720269661417674
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,870.0,0,0,0.47790873483618296
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,885.0,0,1,0.5100070658515179
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,900.0,0,0,0.49163345007094633
5e5ac434e3847e9054cf14ba4cf44364.SC2Replay,915.0,0,0,0.4610319983525089
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,135.0,1,1,0.5322091886924105
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,150.0,1,1,0.5604141591624853
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,165.0,1,1,0.5522723666725318
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,180.0,1,1,0.5192194215780394
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,195.0,1,0,0.4632873342299712
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,210.0,1,0,0.4933145423700628
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,225.0,1,0,0.470164078500438
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,240.0,1,1,0.5694848273521177
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,255.0,1,1,0.6598169654432784
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,270.0,1,1,0.6984304176912042
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,285.0,1,1,0.7067896622304535
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,300.0,1,1,0.6882864615024569
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,315.0,1,1,0.6580915388599576
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,330.0,1,1,0.6920641832060419
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,345.0,1,1,0.7291238274579298
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,360.0,1,1,0.736331762475437
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,375.0,1,1,0.6621776708053233
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,390.0,1,1,0.5601988859743908
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,405.0,1,1,0.540008528756721
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,420.0,1,1,0.5260846909889402
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,435.0,1,1,0.553561099522335
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,450.0,1,1,0.6403374953088131
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,465.0,1,1,0.6879494434364388
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,480.0,1,1,0.6984557975227417
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,495.0,1,1,0.6463881501547432
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,510.0,1,1,0.5928240400006893
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,525.0,1,1,0.5634140930101962
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,540.0,1,1,0.6319115070872587
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,555.0,1,1,0.6605556147887859
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,570.0,1,1,0.6795035315736504
5e6a8b164682efdd5eefb4b2f2b53bee.SC2Replay,585.0,1,1,0.5920543845366061
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,135.0,0,0,0.45768536640942964
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,150.0,0,0,0.4551090882777828
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,165.0,0,0,0.46589161835412557
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,180.0,0,1,0.5639897676303633
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,195.0,0,0,0.4614155846057042
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,210.0,0,0,0.4868830944207827
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,225.0,0,1,0.5624972871329733
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,240.0,0,1,0.5071634670681167
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,255.0,0,1,0.5146991553719927
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,270.0,0,1,0.5980681083709325
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,285.0,0,1,0.6889932793493566
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,300.0,0,1,0.7446044252950129
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,315.0,0,1,0.6734012064680337
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,330.0,0,1,0.5884359352838489
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,345.0,0,1,0.5570350876114951
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,360.0,0,1,0.5699023709584528
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,375.0,0,1,0.5432965846634324
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,390.0,0,1,0.5991531383150711
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,405.0,0,1,0.5830233288646666
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,420.0,0,1,0.5304836119164409
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,435.0,0,1,0.61609066109711
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,450.0,0,1,0.6834263425829489
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,465.0,0,1,0.5973211920168945
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,480.0,0,1,0.5932007509418695
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,495.0,0,0,0.48798174688848217
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,510.0,0,1,0.5540200883338493
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,525.0,0,0,0.4579438381361959
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,540.0,0,0,0.37407410047959444
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,555.0,0,0,0.4003447579535884
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,570.0,0,0,0.4273336251697071
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,585.0,0,0,0.40062033408990416
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,600.0,0,0,0.41374858385499236
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,615.0,0,0,0.3392788976483077
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,630.0,0,0,0.28914060193430735
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,645.0,0,0,0.337024814411778
5ef8f3aa68df59a4937bf55d61202a98.SC2Replay,660.0,0,0,0.30134959399486067
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,135.0,1,0,0.457093660432648
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,150.0,1,0,0.4685870821088389
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,165.0,1,0,0.4764808368357327
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,180.0,1,0,0.4358141368214164
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,195.0,1,0,0.4584771057820321
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,210.0,1,0,0.498379918110676
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,225.0,1,0,0.4967695063492058
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,240.0,1,0,0.44871574833411076
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,255.0,1,0,0.44369973559549075
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,270.0,1,1,0.513001756383013
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,285.0,1,0,0.43936261162507806
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,300.0,1,0,0.4968290034239329
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,315.0,1,1,0.516394642090197
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,330.0,1,1,0.501734723923118
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,345.0,1,0,0.477931333737292
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,360.0,1,0,0.4780129292389602
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,375.0,1,0,0.3863851907008585
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,390.0,1,0,0.39866623761305414
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,405.0,1,0,0.41860421532068903
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,420.0,1,0,0.35700112451529814
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,435.0,1,0,0.3440196575211758
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,450.0,1,0,0.3514499375323346
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,465.0,1,0,0.35509416776129005
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,480.0,1,0,0.3561174105171635
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,495.0,1,1,0.5234645131313701
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,510.0,1,1,0.6377984761222648
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,525.0,1,1,0.7126424921830313
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,540.0,1,1,0.7619240578792067
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,555.0,1,1,0.7865636941948682
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,570.0,1,1,0.7269660897717998
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,585.0,1,1,0.7491132088135672
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,600.0,1,1,0.692075879882316
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,615.0,1,1,0.6072981661663557
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,630.0,1,1,0.6226555948781259
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,645.0,1,1,0.675264803076157
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,660.0,1,1,0.6105390177999894
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,675.0,1,1,0.5760635778242859
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,690.0,1,1,0.6466679736979009
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,705.0,1,1,0.7301441747892279
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,720.0,1,1,0.6652908931411128
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,735.0,1,1,0.726304939121218
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,750.0,1,1,0.6870597057949521
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,765.0,1,1,0.628318925938953
5ef95aadd0deb1c03242977d7c9c23a9.SC2Replay,780.0,1,1,0.6391327810373483
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,135.0,0,0,0.4937560142151645
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,150.0,0,0,0.42551074696009894
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,165.0,0,0,0.44760248003935243
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,180.0,0,0,0.47771732876939765
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,195.0,0,0,0.4860474645020883
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,210.0,0,0,0.47177828254087584
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,225.0,0,0,0.42901364190269686
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,240.0,0,0,0.4594109447928689
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,255.0,0,0,0.34789813164024186
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,270.0,0,0,0.4613745931752976
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,285.0,0,1,0.5136975159008065
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,300.0,0,1,0.5456331944515738
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,315.0,0,0,0.45472983819110435
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,330.0,0,0,0.45385437699676817
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,345.0,0,0,0.4929722685120369
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,360.0,0,0,0.3872250222948469
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,375.0,0,0,0.4711579286191425
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,390.0,0,0,0.33551266742969
5f17321716b7fb8e9fcadbdd53d1d259.SC2Replay,405.0,0,0,0.4140051883566481
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,135.0,0,0,0.4236539604921164
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,150.0,0,0,0.4574172628199177
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,165.0,0,0,0.4556033362643628
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,180.0,0,0,0.4458816824669299
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,195.0,0,0,0.4966658900856631
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,210.0,0,0,0.4703688223078602
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,225.0,0,1,0.5182854230924266
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,240.0,0,0,0.4910071729959934
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,255.0,0,0,0.48377455459428687
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,270.0,0,0,0.48142925458134805
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,285.0,0,1,0.531567666876428
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,300.0,0,0,0.48565466244749017
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,315.0,0,0,0.42787544472308786
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,330.0,0,0,0.4137517913918172
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,345.0,0,0,0.34188114194083224
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,360.0,0,0,0.3388683267516119
5f23b2ad17b183a0fed10a1f0f88ca60.SC2Replay,375.0,0,0,0.3811510894753914
