replay_id,time_sec,y_true,y_pred,y_prob
89b70a8459432f6447949241274f7f97.SC2Replay,165.0,1,1,0.5268288850784302
89b70a8459432f6447949241274f7f97.SC2Replay,180.0,1,1,0.538566529750824
89b70a8459432f6447949241274f7f97.SC2Replay,195.0,1,1,0.5427436828613281
89b70a8459432f6447949241274f7f97.SC2Replay,210.0,1,1,0.516057014465332
89b70a8459432f6447949241274f7f97.SC2Replay,225.0,1,1,0.5142227411270142
89b70a8459432f6447949241274f7f97.SC2Replay,240.0,1,1,0.5138009190559387
89b70a8459432f6447949241274f7f97.SC2Replay,255.0,1,0,0.4684792459011078
89b70a8459432f6447949241274f7f97.SC2Replay,270.0,1,0,0.4942719638347626
89b70a8459432f6447949241274f7f97.SC2Replay,285.0,1,1,0.5039299726486206
89b70a8459432f6447949241274f7f97.SC2Replay,300.0,1,0,0.484012633562088
89b70a8459432f6447949241274f7f97.SC2Replay,315.0,1,1,0.5343741774559021
89b70a8459432f6447949241274f7f97.SC2Replay,330.0,1,1,0.505740225315094
89b70a8459432f6447949241274f7f97.SC2Replay,345.0,1,0,0.46123477816581726
89b70a8459432f6447949241274f7f97.SC2Replay,360.0,1,1,0.5059728026390076
89b70a8459432f6447949241274f7f97.SC2Replay,375.0,1,0,0.4791524410247803
89b70a8459432f6447949241274f7f97.SC2Replay,390.0,1,0,0.4528367221355438
89b70a8459432f6447949241274f7f97.SC2Replay,405.0,1,0,0.4624978303909302
89b70a8459432f6447949241274f7f97.SC2Replay,420.0,1,1,0.594794750213623
89b70a8459432f6447949241274f7f97.SC2Replay,435.0,1,0,0.49132633209228516
89b70a8459432f6447949241274f7f97.SC2Replay,450.0,1,1,0.5865546464920044
89b70a8459432f6447949241274f7f97.SC2Replay,465.0,1,1,0.5238131880760193
89b70a8459432f6447949241274f7f97.SC2Replay,480.0,1,1,0.509877622127533
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,135.0,0,1,0.526628851890564
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,150.0,0,1,0.5288807153701782
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,165.0,0,1,0.5344157218933105
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,180.0,0,1,0.535024881362915
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,195.0,0,1,0.5165227055549622
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,210.0,0,1,0.5351427793502808
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,225.0,0,1,0.5452936887741089
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,240.0,0,1,0.5332753658294678
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,255.0,0,1,0.5407773852348328
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,270.0,0,1,0.5080093741416931
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,285.0,0,0,0.47685706615448
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,300.0,0,0,0.4863092005252838
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,315.0,0,0,0.47670385241508484
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,330.0,0,0,0.43884503841400146
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,345.0,0,0,0.40850430727005005
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,360.0,0,0,0.4462173581123352
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,375.0,0,0,0.4292122423648834
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,390.0,0,0,0.4508874714374542
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,405.0,0,0,0.47686827182769775
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,420.0,0,0,0.43311455845832825
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,435.0,0,0,0.4471511244773865
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,450.0,0,0,0.43302103877067566
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,465.0,0,0,0.42361703515052795
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,480.0,0,0,0.4445416331291199
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,495.0,0,0,0.4733104407787323
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,510.0,0,1,0.5147987008094788
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,525.0,0,1,0.5104029774665833
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,540.0,0,0,0.4949827790260315
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,555.0,0,0,0.49683642387390137
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,570.0,0,0,0.3572208881378174
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,585.0,0,0,0.3354063332080841
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,600.0,0,0,0.3237108588218689
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,615.0,0,0,0.3196050524711609
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,630.0,0,0,0.34281405806541443
89e8c0d8bbc7a77495e02432bf68e5d5.SC2Replay,645.0,0,0,0.32843223214149475
8a12b0d754eef4186762531f01c92ee8.SC2Replay,135.0,1,1,0.5166985988616943
8a12b0d754eef4186762531f01c92ee8.SC2Replay,150.0,1,1,0.5219646096229553
8a12b0d754eef4186762531f01c92ee8.SC2Replay,165.0,1,1,0.5110925436019897
8a12b0d754eef4186762531f01c92ee8.SC2Replay,180.0,1,1,0.528612494468689
8a12b0d754eef4186762531f01c92ee8.SC2Replay,195.0,1,1,0.53706955909729
8a12b0d754eef4186762531f01c92ee8.SC2Replay,210.0,1,1,0.5940343141555786
8a12b0d754eef4186762531f01c92ee8.SC2Replay,225.0,1,1,0.5890133380889893
8a12b0d754eef4186762531f01c92ee8.SC2Replay,240.0,1,1,0.5823131799697876
8a12b0d754eef4186762531f01c92ee8.SC2Replay,255.0,1,1,0.555570662021637
8a12b0d754eef4186762531f01c92ee8.SC2Replay,270.0,1,1,0.5080668926239014
8a12b0d754eef4186762531f01c92ee8.SC2Replay,285.0,1,1,0.5190781354904175
8a12b0d754eef4186762531f01c92ee8.SC2Replay,300.0,1,1,0.5169833302497864
8a12b0d754eef4186762531f01c92ee8.SC2Replay,315.0,1,1,0.5320283770561218
8a12b0d754eef4186762531f01c92ee8.SC2Replay,330.0,1,1,0.5482774972915649
8a12b0d754eef4186762531f01c92ee8.SC2Replay,345.0,1,1,0.5751777291297913
8a12b0d754eef4186762531f01c92ee8.SC2Replay,360.0,1,1,0.5459829568862915
8a12b0d754eef4186762531f01c92ee8.SC2Replay,375.0,1,1,0.5098108649253845
8a12b0d754eef4186762531f01c92ee8.SC2Replay,390.0,1,1,0.6263110041618347
8a12b0d754eef4186762531f01c92ee8.SC2Replay,405.0,1,1,0.5880126357078552
8a12b0d754eef4186762531f01c92ee8.SC2Replay,420.0,1,1,0.6210997104644775
8a12b0d754eef4186762531f01c92ee8.SC2Replay,435.0,1,1,0.6230224967002869
8a12b0d754eef4186762531f01c92ee8.SC2Replay,450.0,1,1,0.6842837929725647
8a12b0d754eef4186762531f01c92ee8.SC2Replay,465.0,1,1,0.7066081762313843
8a12b0d754eef4186762531f01c92ee8.SC2Replay,480.0,1,1,0.7626164555549622
8a12b0d754eef4186762531f01c92ee8.SC2Replay,495.0,1,1,0.7176965475082397
8a12b0d754eef4186762531f01c92ee8.SC2Replay,510.0,1,1,0.7212523221969604
8a12b0d754eef4186762531f01c92ee8.SC2Replay,525.0,1,1,0.7375312447547913
8a12b0d754eef4186762531f01c92ee8.SC2Replay,540.0,1,1,0.6498251557350159
8a12b0d754eef4186762531f01c92ee8.SC2Replay,555.0,1,1,0.6619444489479065
8a224098f083118447247340b306214c.SC2Replay,135.0,0,1,0.5249955058097839
8a224098f083118447247340b306214c.SC2Replay,150.0,0,1,0.5383214950561523
8a224098f083118447247340b306214c.SC2Replay,165.0,0,1,0.5387282967567444
8a224098f083118447247340b306214c.SC2Replay,180.0,0,1,0.525900661945343
8a224098f083118447247340b306214c.SC2Replay,195.0,0,0,0.46291589736938477
8a224098f083118447247340b306214c.SC2Replay,210.0,0,0,0.47963517904281616
8a224098f083118447247340b306214c.SC2Replay,225.0,0,1,0.5336940884590149
8a224098f083118447247340b306214c.SC2Replay,240.0,0,1,0.5309267044067383
8a224098f083118447247340b306214c.SC2Replay,255.0,0,1,0.5084721446037292
8a224098f083118447247340b306214c.SC2Replay,270.0,0,1,0.5446751713752747
8a224098f083118447247340b306214c.SC2Replay,285.0,0,1,0.5225352644920349
8a224098f083118447247340b306214c.SC2Replay,300.0,0,1,0.5500723719596863
8a224098f083118447247340b306214c.SC2Replay,315.0,0,1,0.6318330764770508
8a224098f083118447247340b306214c.SC2Replay,330.0,0,1,0.6503749489784241
8a224098f083118447247340b306214c.SC2Replay,345.0,0,1,0.6033654808998108
8a224098f083118447247340b306214c.SC2Replay,360.0,0,1,0.5264603495597839
8a224098f083118447247340b306214c.SC2Replay,375.0,0,1,0.5415983200073242
8a224098f083118447247340b306214c.SC2Replay,390.0,0,1,0.5140271782875061
8a224098f083118447247340b306214c.SC2Replay,405.0,0,1,0.6063209772109985
8a224098f083118447247340b306214c.SC2Replay,420.0,0,1,0.5544041395187378
8a224098f083118447247340b306214c.SC2Replay,435.0,0,1,0.5353315472602844
8a224098f083118447247340b306214c.SC2Replay,450.0,0,1,0.5733517408370972
8a224098f083118447247340b306214c.SC2Replay,465.0,0,0,0.4855074882507324
8a224098f083118447247340b306214c.SC2Replay,480.0,0,1,0.5690500736236572
8a224098f083118447247340b306214c.SC2Replay,495.0,0,1,0.5842257738113403
8a224098f083118447247340b306214c.SC2Replay,510.0,0,1,0.5268036127090454
8a224098f083118447247340b306214c.SC2Replay,525.0,0,1,0.5421299934387207
8a224098f083118447247340b306214c.SC2Replay,540.0,0,1,0.5259729623794556
8a224098f083118447247340b306214c.SC2Replay,555.0,0,1,0.5897274613380432
8a224098f083118447247340b306214c.SC2Replay,570.0,0,1,0.5849649310112
8a224098f083118447247340b306214c.SC2Replay,585.0,0,1,0.6245705485343933
8a224098f083118447247340b306214c.SC2Replay,600.0,0,1,0.5727620124816895
8a224098f083118447247340b306214c.SC2Replay,615.0,0,1,0.5433246493339539
8a224098f083118447247340b306214c.SC2Replay,630.0,0,1,0.5832419395446777
8a224098f083118447247340b306214c.SC2Replay,645.0,0,1,0.6012259721755981
8a224098f083118447247340b306214c.SC2Replay,660.0,0,1,0.6404586434364319
8a224098f083118447247340b306214c.SC2Replay,675.0,0,1,0.6312516927719116
8a224098f083118447247340b306214c.SC2Replay,690.0,0,1,0.5949727296829224
8a224098f083118447247340b306214c.SC2Replay,705.0,0,1,0.6067544221878052
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,135.0,0,1,0.5215871334075928
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,150.0,0,1,0.5212361812591553
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,165.0,0,1,0.5300514101982117
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,180.0,0,1,0.5262875556945801
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,195.0,0,0,0.49806132912635803
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,210.0,0,1,0.516524076461792
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,225.0,0,1,0.5116702914237976
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,240.0,0,1,0.5657678246498108
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,255.0,0,1,0.5403956174850464
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,270.0,0,0,0.4930095076560974
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,285.0,0,0,0.49430644512176514
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,300.0,0,1,0.509743869304657
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,315.0,0,1,0.5109033584594727
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,330.0,0,1,0.5579872131347656
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,345.0,0,1,0.5423293113708496
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,360.0,0,1,0.5983830094337463
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,375.0,0,1,0.6239814758300781
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,390.0,0,1,0.7080256342887878
8a8b705132753c937572b1ca2ebe82a1.SC2Replay,405.0,0,1,0.6434649229049683
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,135.0,1,1,0.5355209112167358
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,150.0,1,1,0.5260931849479675
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,165.0,1,1,0.5343034267425537
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,180.0,1,1,0.5433176159858704
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,195.0,1,1,0.5490270256996155
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,210.0,1,1,0.5567891001701355
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,225.0,1,1,0.5586954951286316
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,240.0,1,1,0.5521355867385864
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,255.0,1,1,0.5483063459396362
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,270.0,1,0,0.49250492453575134
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,285.0,1,0,0.4985595941543579
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,300.0,1,1,0.5521474480628967
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,315.0,1,1,0.5539677143096924
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,330.0,1,1,0.5543449521064758
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,345.0,1,1,0.6130900382995605
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,360.0,1,1,0.6494527459144592
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,375.0,1,1,0.6328541040420532
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,390.0,1,1,0.5361752510070801
8ab3dd3a50de0d0c8fe68f249fa68dfe.SC2Replay,405.0,1,1,0.5904948115348816
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,135.0,0,1,0.5255979299545288
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,150.0,0,1,0.5390793681144714
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,165.0,0,1,0.5680428743362427
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,180.0,0,1,0.5144574046134949
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,195.0,0,1,0.5329549312591553
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,210.0,0,1,0.5104498863220215
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,225.0,0,1,0.5553717613220215
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,240.0,0,1,0.532864511013031
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,255.0,0,1,0.5510256886482239
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,270.0,0,1,0.5915061831474304
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,285.0,0,1,0.5815627574920654
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,300.0,0,1,0.5563588738441467
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,315.0,0,1,0.5700250267982483
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,330.0,0,1,0.5530424118041992
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,345.0,0,1,0.5116502642631531
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,360.0,0,1,0.5571643710136414
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,375.0,0,1,0.6190301775932312
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,390.0,0,1,0.5329306125640869
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,405.0,0,0,0.49624934792518616
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,420.0,0,0,0.3493003845214844
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,435.0,0,0,0.38845810294151306
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,450.0,0,0,0.3924669027328491
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,465.0,0,0,0.4902517795562744
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,480.0,0,0,0.3900124728679657
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,495.0,0,0,0.34072980284690857
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,510.0,0,0,0.4043547511100769
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,525.0,0,0,0.39439842104911804
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,540.0,0,0,0.38868820667266846
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,555.0,0,0,0.39048048853874207
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,570.0,0,0,0.48130279779434204
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,585.0,0,0,0.4861244261264801
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,600.0,0,0,0.4681341350078583
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,615.0,0,0,0.45253628492355347
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,630.0,0,0,0.36566635966300964
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,645.0,0,0,0.37186455726623535
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,660.0,0,0,0.48539331555366516
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,675.0,0,0,0.4575292766094208
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,690.0,0,0,0.40429243445396423
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,705.0,0,0,0.38146206736564636
8be8fdeae575352f3bb25b60a8acafd2.SC2Replay,720.0,0,1,0.679699182510376
8c07ac19df08acd90ca51728d4343407.SC2Replay,135.0,0,1,0.5280450582504272
8c07ac19df08acd90ca51728d4343407.SC2Replay,150.0,0,1,0.5271342992782593
8c07ac19df08acd90ca51728d4343407.SC2Replay,165.0,0,1,0.5187551379203796
8c07ac19df08acd90ca51728d4343407.SC2Replay,180.0,0,1,0.5704898834228516
8c07ac19df08acd90ca51728d4343407.SC2Replay,195.0,0,1,0.5478232502937317
8c07ac19df08acd90ca51728d4343407.SC2Replay,210.0,0,1,0.5314876437187195
8c07ac19df08acd90ca51728d4343407.SC2Replay,225.0,0,0,0.482067346572876
8c07ac19df08acd90ca51728d4343407.SC2Replay,240.0,0,0,0.47311729192733765
8c07ac19df08acd90ca51728d4343407.SC2Replay,255.0,0,0,0.4611777663230896
8c07ac19df08acd90ca51728d4343407.SC2Replay,270.0,0,1,0.5331645011901855
8c07ac19df08acd90ca51728d4343407.SC2Replay,285.0,0,0,0.4298771917819977
8c07ac19df08acd90ca51728d4343407.SC2Replay,300.0,0,0,0.45103195309638977
8c07ac19df08acd90ca51728d4343407.SC2Replay,315.0,0,0,0.44430941343307495
8c07ac19df08acd90ca51728d4343407.SC2Replay,330.0,0,0,0.4687816798686981
8c07ac19df08acd90ca51728d4343407.SC2Replay,345.0,0,1,0.5335695147514343
8c07ac19df08acd90ca51728d4343407.SC2Replay,360.0,0,0,0.4366280436515808
8c07ac19df08acd90ca51728d4343407.SC2Replay,375.0,0,0,0.4457252621650696
8c07ac19df08acd90ca51728d4343407.SC2Replay,390.0,0,1,0.5234801769256592
8c07ac19df08acd90ca51728d4343407.SC2Replay,405.0,0,0,0.4469580054283142
8c07ac19df08acd90ca51728d4343407.SC2Replay,420.0,0,0,0.4103347063064575
8c07ac19df08acd90ca51728d4343407.SC2Replay,435.0,0,1,0.5093576312065125
8c07ac19df08acd90ca51728d4343407.SC2Replay,450.0,0,0,0.4734494686126709
8c07ac19df08acd90ca51728d4343407.SC2Replay,465.0,0,1,0.5131755471229553
8c07ac19df08acd90ca51728d4343407.SC2Replay,480.0,0,0,0.4463699758052826
8c07ac19df08acd90ca51728d4343407.SC2Replay,495.0,0,0,0.34060800075531006
8c07ac19df08acd90ca51728d4343407.SC2Replay,510.0,0,0,0.3158439099788666
8c07ac19df08acd90ca51728d4343407.SC2Replay,525.0,0,0,0.3431776762008667
8c07ac19df08acd90ca51728d4343407.SC2Replay,540.0,0,0,0.3723019063472748
8c07ac19df08acd90ca51728d4343407.SC2Replay,555.0,0,0,0.3061307668685913
8c07ac19df08acd90ca51728d4343407.SC2Replay,570.0,0,0,0.30546605587005615
8c07ac19df08acd90ca51728d4343407.SC2Replay,585.0,0,0,0.2211635261774063
8c07ac19df08acd90ca51728d4343407.SC2Replay,600.0,0,0,0.2197943925857544
8c07ac19df08acd90ca51728d4343407.SC2Replay,615.0,0,0,0.29643118381500244
8c07ac19df08acd90ca51728d4343407.SC2Replay,630.0,0,0,0.3363703787326813
8c07ac19df08acd90ca51728d4343407.SC2Replay,645.0,0,0,0.35272014141082764
8c07ac19df08acd90ca51728d4343407.SC2Replay,660.0,0,0,0.3922513425350189
8c07ac19df08acd90ca51728d4343407.SC2Replay,675.0,0,0,0.3851368725299835
8c07ac19df08acd90ca51728d4343407.SC2Replay,690.0,0,0,0.39824041724205017
8c07ac19df08acd90ca51728d4343407.SC2Replay,705.0,0,0,0.37242916226387024
8c07ac19df08acd90ca51728d4343407.SC2Replay,720.0,0,0,0.3715960383415222
8c07ac19df08acd90ca51728d4343407.SC2Replay,735.0,0,0,0.4147455096244812
8c07ac19df08acd90ca51728d4343407.SC2Replay,750.0,0,0,0.43725016713142395
8c07ac19df08acd90ca51728d4343407.SC2Replay,765.0,0,0,0.3748052716255188
8c07ac19df08acd90ca51728d4343407.SC2Replay,780.0,0,0,0.3698725402355194
8c07ac19df08acd90ca51728d4343407.SC2Replay,795.0,0,0,0.40189629793167114
8c07ac19df08acd90ca51728d4343407.SC2Replay,810.0,0,0,0.45693111419677734
8c07ac19df08acd90ca51728d4343407.SC2Replay,825.0,0,0,0.44438624382019043
8c07ac19df08acd90ca51728d4343407.SC2Replay,840.0,0,0,0.4224136471748352
8c07ac19df08acd90ca51728d4343407.SC2Replay,855.0,0,0,0.4454491138458252
8c07ac19df08acd90ca51728d4343407.SC2Replay,870.0,0,0,0.44404807686805725
8c07ac19df08acd90ca51728d4343407.SC2Replay,885.0,0,0,0.4313652515411377
8c07ac19df08acd90ca51728d4343407.SC2Replay,900.0,0,0,0.4357219636440277
8c07ac19df08acd90ca51728d4343407.SC2Replay,915.0,0,0,0.3986290693283081
8c07ac19df08acd90ca51728d4343407.SC2Replay,930.0,0,0,0.43626075983047485
8c07ac19df08acd90ca51728d4343407.SC2Replay,945.0,0,0,0.42674386501312256
8c07ac19df08acd90ca51728d4343407.SC2Replay,960.0,0,0,0.46893417835235596
8c07ac19df08acd90ca51728d4343407.SC2Replay,975.0,0,0,0.4327656328678131
8c07ac19df08acd90ca51728d4343407.SC2Replay,990.0,0,0,0.45929455757141113
8c07ac19df08acd90ca51728d4343407.SC2Replay,1005.0,0,0,0.4378874897956848
8c07ac19df08acd90ca51728d4343407.SC2Replay,1020.0,0,0,0.4171091318130493
8c07ac19df08acd90ca51728d4343407.SC2Replay,1035.0,0,0,0.4018988609313965
8d8f06aaa377da402c205af4948cafff.SC2Replay,135.0,0,1,0.5362225770950317
8d8f06aaa377da402c205af4948cafff.SC2Replay,150.0,0,1,0.562387228012085
8d8f06aaa377da402c205af4948cafff.SC2Replay,165.0,0,1,0.5636729001998901
8d8f06aaa377da402c205af4948cafff.SC2Replay,180.0,0,1,0.5226720571517944
8d8f06aaa377da402c205af4948cafff.SC2Replay,195.0,0,1,0.5201703310012817
8d8f06aaa377da402c205af4948cafff.SC2Replay,210.0,0,1,0.5207024216651917
8d8f06aaa377da402c205af4948cafff.SC2Replay,225.0,0,1,0.5242834687232971
8d8f06aaa377da402c205af4948cafff.SC2Replay,240.0,0,1,0.5587731003761292
8d8f06aaa377da402c205af4948cafff.SC2Replay,255.0,0,1,0.5376476049423218
8d8f06aaa377da402c205af4948cafff.SC2Replay,270.0,0,1,0.5897312760353088
8d8f06aaa377da402c205af4948cafff.SC2Replay,285.0,0,1,0.6300013661384583
8d8f06aaa377da402c205af4948cafff.SC2Replay,300.0,0,1,0.62647944688797
8d8f06aaa377da402c205af4948cafff.SC2Replay,315.0,0,1,0.580608069896698
8d8f06aaa377da402c205af4948cafff.SC2Replay,330.0,0,1,0.5867339372634888
8d8f06aaa377da402c205af4948cafff.SC2Replay,345.0,0,1,0.6504810452461243
8d8f06aaa377da402c205af4948cafff.SC2Replay,360.0,0,1,0.6550557017326355
8d8f06aaa377da402c205af4948cafff.SC2Replay,375.0,0,1,0.6288845539093018
8d8f06aaa377da402c205af4948cafff.SC2Replay,390.0,0,1,0.6499055027961731
8d8f06aaa377da402c205af4948cafff.SC2Replay,405.0,0,1,0.6626840829849243
8d8f06aaa377da402c205af4948cafff.SC2Replay,420.0,0,1,0.6880521774291992
8d8f06aaa377da402c205af4948cafff.SC2Replay,435.0,0,1,0.6954420804977417
8d8f06aaa377da402c205af4948cafff.SC2Replay,450.0,0,1,0.6354823112487793
8d8f06aaa377da402c205af4948cafff.SC2Replay,465.0,0,1,0.6455302238464355
8d8f06aaa377da402c205af4948cafff.SC2Replay,480.0,0,1,0.5090410113334656
8d8f06aaa377da402c205af4948cafff.SC2Replay,495.0,0,0,0.4778262674808502
8d8f06aaa377da402c205af4948cafff.SC2Replay,510.0,0,1,0.548228919506073
8d8f06aaa377da402c205af4948cafff.SC2Replay,525.0,0,0,0.4558071494102478
8d8f06aaa377da402c205af4948cafff.SC2Replay,540.0,0,0,0.4719563126564026
8d8f06aaa377da402c205af4948cafff.SC2Replay,555.0,0,1,0.6463904976844788
8de12f940387ba4883d857bf48842286.SC2Replay,135.0,0,1,0.5192881226539612
8de12f940387ba4883d857bf48842286.SC2Replay,150.0,0,1,0.5206413865089417
8de12f940387ba4883d857bf48842286.SC2Replay,165.0,0,1,0.5190072655677795
8de12f940387ba4883d857bf48842286.SC2Replay,180.0,0,1,0.5294322371482849
8de12f940387ba4883d857bf48842286.SC2Replay,195.0,0,1,0.5309498310089111
8de12f940387ba4883d857bf48842286.SC2Replay,210.0,0,1,0.5595439076423645
8de12f940387ba4883d857bf48842286.SC2Replay,225.0,0,1,0.5336117744445801
8de12f940387ba4883d857bf48842286.SC2Replay,240.0,0,1,0.5649611949920654
8de12f940387ba4883d857bf48842286.SC2Replay,255.0,0,1,0.5840675830841064
8de12f940387ba4883d857bf48842286.SC2Replay,270.0,0,1,0.5463561415672302
8de12f940387ba4883d857bf48842286.SC2Replay,285.0,0,1,0.5728101134300232
8de12f940387ba4883d857bf48842286.SC2Replay,300.0,0,1,0.5935982465744019
8de12f940387ba4883d857bf48842286.SC2Replay,315.0,0,1,0.5722277164459229
8de12f940387ba4883d857bf48842286.SC2Replay,330.0,0,1,0.6312353014945984
8de12f940387ba4883d857bf48842286.SC2Replay,345.0,0,1,0.622105598449707
8de12f940387ba4883d857bf48842286.SC2Replay,360.0,0,1,0.6133223176002502
8de12f940387ba4883d857bf48842286.SC2Replay,375.0,0,1,0.5855452418327332
8de12f940387ba4883d857bf48842286.SC2Replay,390.0,0,1,0.6429590582847595
8de12f940387ba4883d857bf48842286.SC2Replay,405.0,0,1,0.6198778748512268
8de12f940387ba4883d857bf48842286.SC2Replay,420.0,0,1,0.6262646913528442
