replay_id,time_sec,y_true,y_pred,y_prob
8c1cb7decb0ebb8bdf87fc4b27e174da.SC2Replay,390.0,0,0,0.3750957250595093
8c1cb7decb0ebb8bdf87fc4b27e174da.SC2Replay,420.0,0,0,0.39354443550109863
8c6619c3b5fc3e406d684bc7427c8ef8.SC2Replay,270.0,1,0,0.4855231046676636
8c6619c3b5fc3e406d684bc7427c8ef8.SC2Replay,330.0,1,1,0.5911144614219666
8c6619c3b5fc3e406d684bc7427c8ef8.SC2Replay,375.0,1,1,0.5093020796775818
8ca5b30cac9e9dcbcfb6576467f42782.SC2Replay,150.0,1,1,0.5263873934745789
8ca5b30cac9e9dcbcfb6576467f42782.SC2Replay,240.0,1,1,0.6302346587181091
8ca5b30cac9e9dcbcfb6576467f42782.SC2Replay,300.0,1,1,0.5484246015548706
8ca5b30cac9e9dcbcfb6576467f42782.SC2Replay,315.0,1,1,0.5316079258918762
8ca5b30cac9e9dcbcfb6576467f42782.SC2Replay,495.0,1,0,0.4817974269390106
8ca5b30cac9e9dcbcfb6576467f42782.SC2Replay,510.0,1,0,0.47035056352615356
8ca5b30cac9e9dcbcfb6576467f42782.SC2Replay,555.0,1,0,0.4474261701107025
8ca5b30cac9e9dcbcfb6576467f42782.SC2Replay,690.0,1,0,0.339272141456604
8ca5b30cac9e9dcbcfb6576467f42782.SC2Replay,705.0,1,0,0.3846616744995117
8ca5b30cac9e9dcbcfb6576467f42782.SC2Replay,720.0,1,0,0.41332942247390747
8ca5b30cac9e9dcbcfb6576467f42782.SC2Replay,750.0,1,1,0.5159238576889038
8d023ce0e6002626d42a59dfcf43117d.SC2Replay,150.0,0,0,0.3930298686027527
8d023ce0e6002626d42a59dfcf43117d.SC2Replay,225.0,0,1,0.6662564277648926
8d023ce0e6002626d42a59dfcf43117d.SC2Replay,285.0,0,1,0.6702675819396973
8d023ce0e6002626d42a59dfcf43117d.SC2Replay,345.0,0,1,0.5555849075317383
8d023ce0e6002626d42a59dfcf43117d.SC2Replay,360.0,0,1,0.5861086249351501
8d023ce0e6002626d42a59dfcf43117d.SC2Replay,375.0,0,1,0.6307194828987122
8d023ce0e6002626d42a59dfcf43117d.SC2Replay,600.0,0,0,0.3904590308666229
8d574a23692267cb0bdd405d0eb12ce9.SC2Replay,360.0,1,1,0.6557449698448181
8d574a23692267cb0bdd405d0eb12ce9.SC2Replay,390.0,1,1,0.6403143405914307
8d574a23692267cb0bdd405d0eb12ce9.SC2Replay,420.0,1,1,0.7917210459709167
8d574a23692267cb0bdd405d0eb12ce9.SC2Replay,480.0,1,1,0.6849527359008789
8d848c4db909ec341892d0aca633b87b.SC2Replay,225.0,1,1,0.5450962781906128
8d848c4db909ec341892d0aca633b87b.SC2Replay,300.0,1,1,0.6754626035690308
8d848c4db909ec341892d0aca633b87b.SC2Replay,315.0,1,1,0.6562612056732178
8d9d3a81faef01c82e41a94fc1d136d4.SC2Replay,150.0,0,1,0.5595046877861023
8d9d3a81faef01c82e41a94fc1d136d4.SC2Replay,300.0,0,0,0.49553385376930237
8d9d3a81faef01c82e41a94fc1d136d4.SC2Replay,315.0,0,1,0.5892579555511475
8d9d3a81faef01c82e41a94fc1d136d4.SC2Replay,345.0,0,1,0.5686087012290955
8d9d3a81faef01c82e41a94fc1d136d4.SC2Replay,420.0,0,0,0.3600097894668579
8e1a57d035c68c357ddcd5dc92dcb942.SC2Replay,165.0,1,0,0.42167606949806213
8e1a57d035c68c357ddcd5dc92dcb942.SC2Replay,255.0,1,0,0.47552838921546936
8e1a57d035c68c357ddcd5dc92dcb942.SC2Replay,270.0,1,1,0.5154843926429749
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,180.0,0,0,0.45703136920928955
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,255.0,0,0,0.462811678647995
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,285.0,0,0,0.39918363094329834
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,315.0,0,0,0.4115196764469147
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,330.0,0,0,0.45732495188713074
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,405.0,0,1,0.5932281017303467
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,435.0,0,1,0.5829815864562988
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,525.0,0,1,0.6246675252914429
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,585.0,0,1,0.6541242599487305
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,780.0,0,1,0.5787937641143799
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,870.0,0,1,0.5550097227096558
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,885.0,0,1,0.5427476763725281
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,975.0,0,1,0.5828797221183777
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,1005.0,0,1,0.5710064768791199
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,1035.0,0,1,0.5587389469146729
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,1050.0,0,1,0.5248211026191711
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,1095.0,0,0,0.4686756432056427
8e63f3a1f061400218ea394c2bdb7cb8.SC2Replay,1125.0,0,0,0.4826900064945221
8e73bd08e5a445bc1cec2659cb79d762.SC2Replay,285.0,0,1,0.5084160566329956
8e73bd08e5a445bc1cec2659cb79d762.SC2Replay,345.0,0,1,0.7113593220710754
8e73bd08e5a445bc1cec2659cb79d762.SC2Replay,375.0,0,1,0.6589271426200867
8e73bd08e5a445bc1cec2659cb79d762.SC2Replay,480.0,0,1,0.6766844391822815
8e73bd08e5a445bc1cec2659cb79d762.SC2Replay,495.0,0,1,0.6146705150604248
8e73bd08e5a445bc1cec2659cb79d762.SC2Replay,600.0,0,0,0.3817415237426758
8e73bd08e5a445bc1cec2659cb79d762.SC2Replay,750.0,0,0,0.4213278889656067
8e86df54d03f33d1b139dbd17d6fad01.SC2Replay,300.0,0,1,0.5695837736129761
8e86df54d03f33d1b139dbd17d6fad01.SC2Replay,345.0,0,0,0.48616838455200195
8e86df54d03f33d1b139dbd17d6fad01.SC2Replay,360.0,0,0,0.4568171501159668
8e86df54d03f33d1b139dbd17d6fad01.SC2Replay,390.0,0,0,0.43337494134902954
8e86df54d03f33d1b139dbd17d6fad01.SC2Replay,495.0,0,0,0.35749900341033936
8e86df54d03f33d1b139dbd17d6fad01.SC2Replay,510.0,0,0,0.36446258425712585
8e86df54d03f33d1b139dbd17d6fad01.SC2Replay,570.0,0,0,0.41971442103385925
8e86df54d03f33d1b139dbd17d6fad01.SC2Replay,585.0,0,0,0.3709337115287781
8e8ebe3eef39bf00c293cd92eda8935c.SC2Replay,345.0,1,0,0.4984892010688782
8e8ebe3eef39bf00c293cd92eda8935c.SC2Replay,450.0,1,1,0.6166988611221313
8e8ebe3eef39bf00c293cd92eda8935c.SC2Replay,480.0,1,1,0.5984609723091125
8e8ebe3eef39bf00c293cd92eda8935c.SC2Replay,495.0,1,1,0.5951837301254272
8e8ebe3eef39bf00c293cd92eda8935c.SC2Replay,555.0,1,1,0.6348854303359985
8e8ebe3eef39bf00c293cd92eda8935c.SC2Replay,720.0,1,1,0.762576162815094
8e8ebe3eef39bf00c293cd92eda8935c.SC2Replay,795.0,1,1,0.7729304432868958
8e98603232d2d9638ba8ca76e16d51dc.SC2Replay,135.0,1,0,0.42410609126091003
8e98603232d2d9638ba8ca76e16d51dc.SC2Replay,195.0,1,0,0.4351564347743988
8e98603232d2d9638ba8ca76e16d51dc.SC2Replay,255.0,1,1,0.5244947075843811
8e98603232d2d9638ba8ca76e16d51dc.SC2Replay,285.0,1,0,0.4876839220523834
8e98603232d2d9638ba8ca76e16d51dc.SC2Replay,330.0,1,1,0.5404789447784424
8e98603232d2d9638ba8ca76e16d51dc.SC2Replay,465.0,1,1,0.500425398349762
8e98603232d2d9638ba8ca76e16d51dc.SC2Replay,585.0,1,1,0.5888349413871765
8e98603232d2d9638ba8ca76e16d51dc.SC2Replay,600.0,1,1,0.6055952310562134
8e98603232d2d9638ba8ca76e16d51dc.SC2Replay,615.0,1,1,0.6374670267105103
8e9ece69c802ec6ab94deb450b1240c8.SC2Replay,165.0,1,0,0.47017666697502136
8e9ece69c802ec6ab94deb450b1240c8.SC2Replay,195.0,1,0,0.4790172874927521
8e9ece69c802ec6ab94deb450b1240c8.SC2Replay,240.0,1,1,0.5142423510551453
8e9ece69c802ec6ab94deb450b1240c8.SC2Replay,390.0,1,0,0.4621468186378479
8e9ece69c802ec6ab94deb450b1240c8.SC2Replay,405.0,1,0,0.3906172215938568
8e9ece69c802ec6ab94deb450b1240c8.SC2Replay,495.0,1,0,0.3697647154331207
8e9ece69c802ec6ab94deb450b1240c8.SC2Replay,510.0,1,0,0.2849569022655487
8ed930d7c51012d694379634a7712381.SC2Replay,150.0,1,1,0.530252993106842
8ed930d7c51012d694379634a7712381.SC2Replay,255.0,1,1,0.528026819229126
8ee9092675955b4c2b6e11881136d1bc.SC2Replay,165.0,1,1,0.5411075949668884
8ee9092675955b4c2b6e11881136d1bc.SC2Replay,180.0,1,1,0.5552792549133301
8ee9092675955b4c2b6e11881136d1bc.SC2Replay,255.0,1,0,0.41045084595680237
8ee9092675955b4c2b6e11881136d1bc.SC2Replay,315.0,1,1,0.5441350340843201
8f2268cf9b3ba14d68939f64459fd916.SC2Replay,225.0,1,0,0.49743497371673584
8f2268cf9b3ba14d68939f64459fd916.SC2Replay,255.0,1,0,0.4500184655189514
8f2268cf9b3ba14d68939f64459fd916.SC2Replay,405.0,1,0,0.44590938091278076
8f2268cf9b3ba14d68939f64459fd916.SC2Replay,420.0,1,1,0.5389394164085388
8f2268cf9b3ba14d68939f64459fd916.SC2Replay,435.0,1,1,0.505218505859375
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,225.0,0,0,0.47324317693710327
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,240.0,0,0,0.4475388824939728
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,270.0,0,0,0.4619034230709076
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,375.0,0,0,0.4991167187690735
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,420.0,0,1,0.5298758149147034
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,480.0,0,0,0.37560898065567017
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,765.0,0,0,0.39226388931274414
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,960.0,0,0,0.4093685746192932
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,990.0,0,1,0.5720306634902954
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,1020.0,0,1,0.5588389039039612
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,1065.0,0,0,0.4833453893661499
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,1110.0,0,1,0.5336965918540955
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,1215.0,0,0,0.42559441924095154
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,1275.0,0,0,0.3935050666332245
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,1305.0,0,0,0.3280031681060791
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,1380.0,0,0,0.4202391803264618
8f5c6cb53bbd268767cda2e4c0c6ef3e.SC2Replay,1485.0,0,0,0.37286052107810974
8f6d186b90a9d6aa4d5571930951006b.SC2Replay,180.0,1,1,0.6055527329444885
8f6d186b90a9d6aa4d5571930951006b.SC2Replay,345.0,1,1,0.5713155269622803
8f6d186b90a9d6aa4d5571930951006b.SC2Replay,360.0,1,1,0.5499817132949829
8f6d186b90a9d6aa4d5571930951006b.SC2Replay,570.0,1,1,0.5493740439414978
8f6d186b90a9d6aa4d5571930951006b.SC2Replay,600.0,1,1,0.5309628844261169
8f6d186b90a9d6aa4d5571930951006b.SC2Replay,615.0,1,0,0.4489631950855255
8f6d186b90a9d6aa4d5571930951006b.SC2Replay,690.0,1,1,0.6861919164657593
8fb1c233cde9c490bea8f42c7966e52c.SC2Replay,150.0,1,0,0.4825071096420288
8fb1c233cde9c490bea8f42c7966e52c.SC2Replay,225.0,1,0,0.44389739632606506
8fdcd366f01f30651d0241aca95cb63c.SC2Replay,150.0,0,1,0.5533651113510132
8fdcd366f01f30651d0241aca95cb63c.SC2Replay,300.0,0,1,0.6584243178367615
8fdcd366f01f30651d0241aca95cb63c.SC2Replay,375.0,0,1,0.5127034783363342
9060ed779d7bea78cbe7ac02860973aa.SC2Replay,135.0,0,1,0.5158021450042725
90651910a5b17c469e4112f31500db20.SC2Replay,135.0,0,0,0.4874945878982544
90651910a5b17c469e4112f31500db20.SC2Replay,225.0,0,0,0.4908221960067749
90651910a5b17c469e4112f31500db20.SC2Replay,240.0,0,0,0.40725573897361755
90651910a5b17c469e4112f31500db20.SC2Replay,270.0,0,1,0.5186082720756531
90651910a5b17c469e4112f31500db20.SC2Replay,300.0,0,0,0.362856924533844
90651910a5b17c469e4112f31500db20.SC2Replay,465.0,0,1,0.6315203309059143
90651910a5b17c469e4112f31500db20.SC2Replay,495.0,0,1,0.5690913796424866
90651910a5b17c469e4112f31500db20.SC2Replay,615.0,0,0,0.43742913007736206
90651910a5b17c469e4112f31500db20.SC2Replay,810.0,0,0,0.44941991567611694
9076b2b97eea803c92a229e4433fd77d.SC2Replay,135.0,1,0,0.4442982077598572
9076b2b97eea803c92a229e4433fd77d.SC2Replay,225.0,1,0,0.42576146125793457
9076b2b97eea803c92a229e4433fd77d.SC2Replay,345.0,1,0,0.40196749567985535
9076b2b97eea803c92a229e4433fd77d.SC2Replay,405.0,1,0,0.46083584427833557
9076b2b97eea803c92a229e4433fd77d.SC2Replay,465.0,1,1,0.5683627724647522
9076b2b97eea803c92a229e4433fd77d.SC2Replay,675.0,1,1,0.6736742258071899
90777f844f681c795e55f11155637860.SC2Replay,195.0,0,1,0.5777726173400879
90777f844f681c795e55f11155637860.SC2Replay,285.0,0,0,0.48100489377975464
90777f844f681c795e55f11155637860.SC2Replay,435.0,0,0,0.4280206859111786
90777f844f681c795e55f11155637860.SC2Replay,525.0,0,0,0.3839021325111389
90777f844f681c795e55f11155637860.SC2Replay,660.0,0,1,0.579797625541687
90777f844f681c795e55f11155637860.SC2Replay,765.0,0,0,0.3905524015426636
90777f844f681c795e55f11155637860.SC2Replay,795.0,0,0,0.29216068983078003
90777f844f681c795e55f11155637860.SC2Replay,810.0,0,0,0.29127928614616394
90777f844f681c795e55f11155637860.SC2Replay,825.0,0,0,0.31777238845825195
90777f844f681c795e55f11155637860.SC2Replay,900.0,0,0,0.38617539405822754
907acb955f8da0a4b7a4656e86490ac8.SC2Replay,345.0,1,0,0.496212899684906
907acb955f8da0a4b7a4656e86490ac8.SC2Replay,360.0,1,0,0.48638826608657837
907acb955f8da0a4b7a4656e86490ac8.SC2Replay,405.0,1,1,0.5361113548278809
907acb955f8da0a4b7a4656e86490ac8.SC2Replay,540.0,1,1,0.683533251285553
90ae6ba53b054b6d36c872d2a7de309b.SC2Replay,315.0,1,0,0.44326716661453247
90ae6ba53b054b6d36c872d2a7de309b.SC2Replay,435.0,1,1,0.7509687542915344
90ae6ba53b054b6d36c872d2a7de309b.SC2Replay,480.0,1,1,0.6957500576972961
90ae6ba53b054b6d36c872d2a7de309b.SC2Replay,495.0,1,1,0.727499783039093
90ae6ba53b054b6d36c872d2a7de309b.SC2Replay,540.0,1,1,0.6260523200035095
90ae6ba53b054b6d36c872d2a7de309b.SC2Replay,615.0,1,0,0.4864039421081543
90ae6ba53b054b6d36c872d2a7de309b.SC2Replay,720.0,1,1,0.6038550138473511
90ae6ba53b054b6d36c872d2a7de309b.SC2Replay,795.0,1,0,0.4983651041984558
9114fb86a8fa7dc4b9585ae4015b2443.SC2Replay,255.0,0,1,0.6554062962532043
9114fb86a8fa7dc4b9585ae4015b2443.SC2Replay,270.0,0,1,0.5977420210838318
911f5824e75892764549b7207d1decb1.SC2Replay,285.0,1,0,0.4613684117794037
911f5824e75892764549b7207d1decb1.SC2Replay,525.0,1,0,0.44670161604881287
911f5824e75892764549b7207d1decb1.SC2Replay,600.0,1,0,0.49253615736961365
911f5824e75892764549b7207d1decb1.SC2Replay,885.0,1,1,0.5363364815711975
911f5824e75892764549b7207d1decb1.SC2Replay,930.0,1,1,0.5435242652893066
911f5824e75892764549b7207d1decb1.SC2Replay,1110.0,1,1,0.5056482553482056
911f5824e75892764549b7207d1decb1.SC2Replay,1170.0,1,0,0.4536856710910797
911f5824e75892764549b7207d1decb1.SC2Replay,1275.0,1,1,0.5277479290962219
911f5824e75892764549b7207d1decb1.SC2Replay,1335.0,1,1,0.6009527444839478
911f5824e75892764549b7207d1decb1.SC2Replay,1395.0,1,1,0.5523011088371277
911f5824e75892764549b7207d1decb1.SC2Replay,1440.0,1,0,0.3778168559074402
911f5824e75892764549b7207d1decb1.SC2Replay,1470.0,1,0,0.39384135603904724
911f5824e75892764549b7207d1decb1.SC2Replay,1530.0,1,0,0.4732833802700043
911f5824e75892764549b7207d1decb1.SC2Replay,1590.0,1,0,0.44369950890541077
911f5824e75892764549b7207d1decb1.SC2Replay,1650.0,1,1,0.520694375038147
911f5824e75892764549b7207d1decb1.SC2Replay,1680.0,1,1,0.52559494972229
91736283187055e710f21ca8f6c838ed.SC2Replay,135.0,1,0,0.4827840328216553
9179ad90d0a2ac07b20ad2ca0d9dabe8.SC2Replay,195.0,0,1,0.5128802061080933
918bc41efbbfc7a83f2434f4c92ffeb2.SC2Replay,165.0,0,1,0.5299892425537109
918bc41efbbfc7a83f2434f4c92ffeb2.SC2Replay,240.0,0,0,0.4579894542694092
918bc41efbbfc7a83f2434f4c92ffeb2.SC2Replay,345.0,0,0,0.3821122348308563
918bc41efbbfc7a83f2434f4c92ffeb2.SC2Replay,450.0,0,0,0.3608524799346924
918bc41efbbfc7a83f2434f4c92ffeb2.SC2Replay,525.0,0,0,0.3874383270740509
918bc41efbbfc7a83f2434f4c92ffeb2.SC2Replay,600.0,0,0,0.2644980847835541
918bc41efbbfc7a83f2434f4c92ffeb2.SC2Replay,615.0,0,0,0.26689064502716064
918bc41efbbfc7a83f2434f4c92ffeb2.SC2Replay,750.0,0,0,0.20582909882068634
91b703788b7d158f75d1915c96020bee.SC2Replay,165.0,0,1,0.5355335474014282
91b703788b7d158f75d1915c96020bee.SC2Replay,180.0,0,1,0.5278570055961609
91b703788b7d158f75d1915c96020bee.SC2Replay,285.0,0,0,0.4272097945213318
91b703788b7d158f75d1915c96020bee.SC2Replay,360.0,0,0,0.45856356620788574
91c0a4a168dfaa87535addb2d01d734d.SC2Replay,150.0,1,1,0.5115949511528015
91c0a4a168dfaa87535addb2d01d734d.SC2Replay,210.0,1,0,0.46708181500434875
91c0a4a168dfaa87535addb2d01d734d.SC2Replay,285.0,1,1,0.5518213510513306
91c0a4a168dfaa87535addb2d01d734d.SC2Replay,465.0,1,0,0.45437759160995483
91c0a4a168dfaa87535addb2d01d734d.SC2Replay,600.0,1,0,0.3693307638168335
91c0a4a168dfaa87535addb2d01d734d.SC2Replay,615.0,1,0,0.3986160159111023
91c0a4a168dfaa87535addb2d01d734d.SC2Replay,750.0,1,0,0.3627706468105316
91c0a4a168dfaa87535addb2d01d734d.SC2Replay,840.0,1,0,0.46556273102760315
91c0a4a168dfaa87535addb2d01d734d.SC2Replay,900.0,1,0,0.4753146171569824
91c0a4a168dfaa87535addb2d01d734d.SC2Replay,975.0,1,0,0.4339899718761444
91c0a4a168dfaa87535addb2d01d734d.SC2Replay,1140.0,1,0,0.4586167335510254
91c0a4a168dfaa87535addb2d01d734d.SC2Replay,1215.0,1,0,0.39257603883743286
91c0a4a168dfaa87535addb2d01d734d.SC2Replay,1320.0,1,0,0.4321226179599762
9217e15079f55a60355887b5ad768cd7.SC2Replay,255.0,0,1,0.5672993659973145
9217e15079f55a60355887b5ad768cd7.SC2Replay,270.0,0,1,0.5586053133010864
9217e15079f55a60355887b5ad768cd7.SC2Replay,360.0,0,0,0.25156769156455994
92711c0c3f8a0554c44eb012413afe17.SC2Replay,180.0,1,1,0.5438104271888733
92711c0c3f8a0554c44eb012413afe17.SC2Replay,225.0,1,1,0.5173967480659485
92711c0c3f8a0554c44eb012413afe17.SC2Replay,345.0,1,1,0.7500292062759399
92711c0c3f8a0554c44eb012413afe17.SC2Replay,405.0,1,1,0.5906202793121338
92711c0c3f8a0554c44eb012413afe17.SC2Replay,435.0,1,1,0.5599374771118164
92711c0c3f8a0554c44eb012413afe17.SC2Replay,495.0,1,0,0.44659650325775146
92711c0c3f8a0554c44eb012413afe17.SC2Replay,555.0,1,0,0.4729630649089813
92711c0c3f8a0554c44eb012413afe17.SC2Replay,585.0,1,1,0.5674143433570862
92711c0c3f8a0554c44eb012413afe17.SC2Replay,720.0,1,0,0.37918993830680847
92f8c878e351fbf96164d4996de9c39f.SC2Replay,135.0,0,1,0.5385380983352661
92f8c878e351fbf96164d4996de9c39f.SC2Replay,195.0,0,1,0.5616196393966675
92f8c878e351fbf96164d4996de9c39f.SC2Replay,375.0,0,0,0.4902212917804718
92f8c878e351fbf96164d4996de9c39f.SC2Replay,405.0,0,0,0.46053367853164673
92f8c878e351fbf96164d4996de9c39f.SC2Replay,420.0,0,0,0.4265751838684082
92f8c878e351fbf96164d4996de9c39f.SC2Replay,435.0,0,0,0.45961424708366394
9365f5d6eee3becf9467e774e2133e88.SC2Replay,135.0,1,1,0.5240525603294373
9365f5d6eee3becf9467e774e2133e88.SC2Replay,300.0,1,1,0.6866891384124756
9365f5d6eee3becf9467e774e2133e88.SC2Replay,315.0,1,1,0.6650483012199402
9365f5d6eee3becf9467e774e2133e88.SC2Replay,345.0,1,1,0.5917748212814331
9365f5d6eee3becf9467e774e2133e88.SC2Replay,420.0,1,1,0.6973100900650024
9365f5d6eee3becf9467e774e2133e88.SC2Replay,675.0,1,1,0.5303407311439514
9365f5d6eee3becf9467e774e2133e88.SC2Replay,705.0,1,0,0.4281653165817261
9365f5d6eee3becf9467e774e2133e88.SC2Replay,720.0,1,0,0.43425437808036804
9365f5d6eee3becf9467e774e2133e88.SC2Replay,735.0,1,1,0.617063045501709
93ee3ab4a128a189dac617a412b09a9e.SC2Replay,255.0,1,1,0.7177107334136963
93ee3ab4a128a189dac617a412b09a9e.SC2Replay,360.0,1,1,0.564010739326477
93ee3ab4a128a189dac617a412b09a9e.SC2Replay,405.0,1,1,0.6881886124610901
93ee3ab4a128a189dac617a412b09a9e.SC2Replay,510.0,1,1,0.7474682927131653
94a4653f2d166470b80d996708f7cac4.SC2Replay,150.0,0,0,0.4286094009876251
94a4653f2d166470b80d996708f7cac4.SC2Replay,195.0,0,1,0.5488494038581848
94a4653f2d166470b80d996708f7cac4.SC2Replay,300.0,0,0,0.49458828568458557
94a4653f2d166470b80d996708f7cac4.SC2Replay,375.0,0,0,0.4297948479652405
94a4653f2d166470b80d996708f7cac4.SC2Replay,465.0,0,0,0.3957056403160095
94a4653f2d166470b80d996708f7cac4.SC2Replay,495.0,0,0,0.3702184557914734
94a4653f2d166470b80d996708f7cac4.SC2Replay,585.0,0,0,0.4742993414402008
94a4653f2d166470b80d996708f7cac4.SC2Replay,600.0,0,0,0.49805352091789246
94a4653f2d166470b80d996708f7cac4.SC2Replay,645.0,0,0,0.4180595278739929
94a4653f2d166470b80d996708f7cac4.SC2Replay,660.0,0,1,0.5292052626609802
94a4653f2d166470b80d996708f7cac4.SC2Replay,780.0,0,0,0.31252366304397583
94a4653f2d166470b80d996708f7cac4.SC2Replay,840.0,0,0,0.24083271622657776
94a4653f2d166470b80d996708f7cac4.SC2Replay,1020.0,0,0,0.19075556099414825
94a4653f2d166470b80d996708f7cac4.SC2Replay,1125.0,0,0,0.20856380462646484
94a4653f2d166470b80d996708f7cac4.SC2Replay,1200.0,0,0,0.20233534276485443
94a4f5d2febbea7e393e145db6a7dfd9.SC2Replay,135.0,0,1,0.5478003621101379
94a4f5d2febbea7e393e145db6a7dfd9.SC2Replay,150.0,0,1,0.5935145020484924
94a4f5d2febbea7e393e145db6a7dfd9.SC2Replay,210.0,0,1,0.5587550401687622
94a4f5d2febbea7e393e145db6a7dfd9.SC2Replay,405.0,0,0,0.4958565831184387
94a4f5d2febbea7e393e145db6a7dfd9.SC2Replay,420.0,0,0,0.48563525080680847
94aef81e99b21f6af6dfc79c823d4f1c.SC2Replay,270.0,0,0,0.4638071060180664
94aef81e99b21f6af6dfc79c823d4f1c.SC2Replay,390.0,0,1,0.5720118880271912
94aef81e99b21f6af6dfc79c823d4f1c.SC2Replay,405.0,0,1,0.522163987159729
94aef81e99b21f6af6dfc79c823d4f1c.SC2Replay,510.0,0,0,0.4937129020690918
94aef81e99b21f6af6dfc79c823d4f1c.SC2Replay,660.0,0,1,0.6089466214179993
94aef81e99b21f6af6dfc79c823d4f1c.SC2Replay,780.0,0,0,0.48141223192214966
94aef81e99b21f6af6dfc79c823d4f1c.SC2Replay,825.0,0,1,0.5922383069992065
94aef81e99b21f6af6dfc79c823d4f1c.SC2Replay,1005.0,0,0,0.4148584008216858
94aef81e99b21f6af6dfc79c823d4f1c.SC2Replay,1170.0,0,1,0.5491591691970825
94aef81e99b21f6af6dfc79c823d4f1c.SC2Replay,1245.0,0,1,0.6165573596954346
94aef81e99b21f6af6dfc79c823d4f1c.SC2Replay,1380.0,0,1,0.6516244411468506
94aef81e99b21f6af6dfc79c823d4f1c.SC2Replay,1410.0,0,1,0.5651741623878479
94aef81e99b21f6af6dfc79c823d4f1c.SC2Replay,1470.0,0,1,0.5881496667861938
94aef81e99b21f6af6dfc79c823d4f1c.SC2Replay,1635.0,0,0,0.3663051724433899
94b092a9c77116f2b383472234a4d67f.SC2Replay,240.0,1,0,0.45320582389831543
94b092a9c77116f2b383472234a4d67f.SC2Replay,270.0,1,1,0.5833480358123779
94f23633cb989828f65d2c419607cdb1.SC2Replay,210.0,0,1,0.5945727229118347
94f23633cb989828f65d2c419607cdb1.SC2Replay,225.0,0,1,0.5532373785972595
94f23633cb989828f65d2c419607cdb1.SC2Replay,300.0,0,0,0.48176491260528564
95038f1c9a14a4349d4f0e0a7356a81f.SC2Replay,180.0,0,1,0.5526589751243591
95038f1c9a14a4349d4f0e0a7356a81f.SC2Replay,225.0,0,1,0.5260000228881836
95038f1c9a14a4349d4f0e0a7356a81f.SC2Replay,315.0,0,1,0.5578953623771667
95038f1c9a14a4349d4f0e0a7356a81f.SC2Replay,345.0,0,1,0.645000159740448
9530286502d51cb5143420d9baa95dc3.SC2Replay,135.0,1,1,0.5435001254081726
9530286502d51cb5143420d9baa95dc3.SC2Replay,195.0,1,1,0.6336897611618042
953c16b6469032b7073a867dd45b5b84.SC2Replay,135.0,0,1,0.501713752746582
953c16b6469032b7073a867dd45b5b84.SC2Replay,180.0,0,0,0.46741873025894165
953c16b6469032b7073a867dd45b5b84.SC2Replay,195.0,0,0,0.47252124547958374
953c16b6469032b7073a867dd45b5b84.SC2Replay,240.0,0,0,0.36382579803466797
953c16b6469032b7073a867dd45b5b84.SC2Replay,270.0,0,0,0.33698418736457825
953c16b6469032b7073a867dd45b5b84.SC2Replay,405.0,0,0,0.34706932306289673
953c16b6469032b7073a867dd45b5b84.SC2Replay,570.0,0,0,0.44089317321777344
953c16b6469032b7073a867dd45b5b84.SC2Replay,585.0,0,0,0.4188104271888733
9554d3d200239178ff49991c43bec168.SC2Replay,270.0,0,0,0.48502835631370544
