replay_id,time_sec,y_true,y_pred,y_prob
9886170b89cbfd77580c5be54eeb8ef7.SC2Replay,960.0,1,1,0.6827185750007629
9886170b89cbfd77580c5be54eeb8ef7.SC2Replay,975.0,1,1,0.8008634448051453
9886170b89cbfd77580c5be54eeb8ef7.SC2Replay,1065.0,1,1,0.6819700598716736
98b96dc44ed9bd9738a3a2eb4a8a463d.SC2Replay,255.0,1,0,0.3667600154876709
98b96dc44ed9bd9738a3a2eb4a8a463d.SC2Replay,270.0,1,0,0.3621148467063904
98b96dc44ed9bd9738a3a2eb4a8a463d.SC2Replay,360.0,1,0,0.45211389660835266
98c72b7f6e4612f7b592e82b5eb3c6ce.SC2Replay,210.0,1,1,0.5503396987915039
98c72b7f6e4612f7b592e82b5eb3c6ce.SC2Replay,225.0,1,1,0.5422568917274475
98c72b7f6e4612f7b592e82b5eb3c6ce.SC2Replay,285.0,1,1,0.5377496480941772
98c72b7f6e4612f7b592e82b5eb3c6ce.SC2Replay,300.0,1,1,0.535210907459259
98c72b7f6e4612f7b592e82b5eb3c6ce.SC2Replay,420.0,1,1,0.7411871552467346
98c72b7f6e4612f7b592e82b5eb3c6ce.SC2Replay,495.0,1,1,0.6823840737342834
98c72b7f6e4612f7b592e82b5eb3c6ce.SC2Replay,585.0,1,1,0.6374282240867615
98e60a2321c3076bcc6352dacc226ecc.SC2Replay,180.0,1,1,0.5795917510986328
98e60a2321c3076bcc6352dacc226ecc.SC2Replay,270.0,1,1,0.7600551247596741
990414407fbee66c6d39ecba846dbcb1.SC2Replay,150.0,0,1,0.530832827091217
990414407fbee66c6d39ecba846dbcb1.SC2Replay,315.0,0,1,0.6426073312759399
990414407fbee66c6d39ecba846dbcb1.SC2Replay,375.0,0,1,0.5419109463691711
990414407fbee66c6d39ecba846dbcb1.SC2Replay,390.0,0,0,0.49394136667251587
990414407fbee66c6d39ecba846dbcb1.SC2Replay,435.0,0,1,0.6138649582862854
99782797d0c7484566e005c4c21bbf85.SC2Replay,435.0,1,1,0.8021637201309204
99782797d0c7484566e005c4c21bbf85.SC2Replay,465.0,1,1,0.7721057534217834
99782797d0c7484566e005c4c21bbf85.SC2Replay,540.0,1,1,0.7722129821777344
99782797d0c7484566e005c4c21bbf85.SC2Replay,645.0,1,1,0.6702409982681274
99fcdd11501973777c4071db10022dfe.SC2Replay,180.0,0,1,0.599002480506897
99fcdd11501973777c4071db10022dfe.SC2Replay,255.0,0,0,0.4065248370170593
99fcdd11501973777c4071db10022dfe.SC2Replay,270.0,0,0,0.3732985258102417
9a6f14ed5cc40d8dbbe40d0b3dfe2601.SC2Replay,180.0,1,1,0.5034711956977844
9a6f14ed5cc40d8dbbe40d0b3dfe2601.SC2Replay,270.0,1,0,0.4825972616672516
9a6f14ed5cc40d8dbbe40d0b3dfe2601.SC2Replay,375.0,1,0,0.36593297123908997
9a6f14ed5cc40d8dbbe40d0b3dfe2601.SC2Replay,390.0,1,0,0.35378071665763855
9a9aa5e13cef859f8e70d79a6a13b3b2.SC2Replay,180.0,1,1,0.6375631093978882
9a9aa5e13cef859f8e70d79a6a13b3b2.SC2Replay,195.0,1,1,0.6414995193481445
9a9aa5e13cef859f8e70d79a6a13b3b2.SC2Replay,435.0,1,1,0.6927555799484253
9a9aa5e13cef859f8e70d79a6a13b3b2.SC2Replay,465.0,1,1,0.6706594824790955
9a9aa5e13cef859f8e70d79a6a13b3b2.SC2Replay,525.0,1,1,0.6993289589881897
9a9aa5e13cef859f8e70d79a6a13b3b2.SC2Replay,600.0,1,1,0.7627501487731934
9a9aa5e13cef859f8e70d79a6a13b3b2.SC2Replay,840.0,1,1,0.638751745223999
9a9aa5e13cef859f8e70d79a6a13b3b2.SC2Replay,900.0,1,1,0.6943740844726562
9a9aa5e13cef859f8e70d79a6a13b3b2.SC2Replay,915.0,1,1,0.6823278665542603
9a9aa5e13cef859f8e70d79a6a13b3b2.SC2Replay,1035.0,1,1,0.629063069820404
9af7a4527a36bdfa8c0a1229962d3635.SC2Replay,300.0,1,1,0.6341390609741211
9af7a4527a36bdfa8c0a1229962d3635.SC2Replay,315.0,1,1,0.6100946664810181
9af7a4527a36bdfa8c0a1229962d3635.SC2Replay,435.0,1,1,0.7543168663978577
9b05333d0c71c5f9d4123fe26f5f4338.SC2Replay,180.0,0,1,0.6107918620109558
9b05333d0c71c5f9d4123fe26f5f4338.SC2Replay,210.0,0,0,0.44403076171875
9b05333d0c71c5f9d4123fe26f5f4338.SC2Replay,240.0,0,0,0.4855688512325287
9b05333d0c71c5f9d4123fe26f5f4338.SC2Replay,285.0,0,0,0.33543506264686584
9b05333d0c71c5f9d4123fe26f5f4338.SC2Replay,435.0,0,0,0.372395396232605
9b05333d0c71c5f9d4123fe26f5f4338.SC2Replay,795.0,0,1,0.5409932732582092
9b05333d0c71c5f9d4123fe26f5f4338.SC2Replay,870.0,0,1,0.5334315299987793
9b0f0e33845ff316d1deab592bd54e02.SC2Replay,135.0,1,0,0.4812702536582947
9b0f0e33845ff316d1deab592bd54e02.SC2Replay,285.0,1,0,0.4827181398868561
9b0f0e33845ff316d1deab592bd54e02.SC2Replay,435.0,1,0,0.2891019880771637
9b0f0e33845ff316d1deab592bd54e02.SC2Replay,465.0,1,0,0.194398432970047
9b0f0e33845ff316d1deab592bd54e02.SC2Replay,510.0,1,0,0.1579904705286026
9b5b9c1fe77b88465c8eb53a15ddf7d5.SC2Replay,135.0,0,0,0.4532911479473114
9b5b9c1fe77b88465c8eb53a15ddf7d5.SC2Replay,165.0,0,1,0.5350810289382935
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,270.0,0,1,0.6290968656539917
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,345.0,0,0,0.4882696866989136
9b82aabfffc45fbad9b58d7c427faf0c.SC2Replay,390.0,0,0,0.2982216775417328
9b937d559f3988c40fc77d90bc7f8995.SC2Replay,180.0,0,1,0.5524159073829651
9b937d559f3988c40fc77d90bc7f8995.SC2Replay,225.0,0,0,0.4913564920425415
9b937d559f3988c40fc77d90bc7f8995.SC2Replay,390.0,0,0,0.4279007315635681
9b937d559f3988c40fc77d90bc7f8995.SC2Replay,405.0,0,0,0.40686360001564026
9b937d559f3988c40fc77d90bc7f8995.SC2Replay,495.0,0,0,0.19311322271823883
9b9a5ea9bb0e969bbf22661632ac7747.SC2Replay,390.0,1,1,0.5474060773849487
9bb47fae17a23d13380ab71841494a90.SC2Replay,180.0,1,1,0.5777937769889832
9bb47fae17a23d13380ab71841494a90.SC2Replay,195.0,1,1,0.5057654976844788
9bb47fae17a23d13380ab71841494a90.SC2Replay,210.0,1,1,0.5428624749183655
9bb47fae17a23d13380ab71841494a90.SC2Replay,300.0,1,1,0.5756824016571045
9bb47fae17a23d13380ab71841494a90.SC2Replay,330.0,1,1,0.5811595320701599
9bb47fae17a23d13380ab71841494a90.SC2Replay,375.0,1,1,0.570584774017334
9bb47fae17a23d13380ab71841494a90.SC2Replay,435.0,1,1,0.6691926717758179
9bbfe79b634520a1bba362289acbaa38.SC2Replay,180.0,1,1,0.7831335067749023
9bbfe79b634520a1bba362289acbaa38.SC2Replay,195.0,1,1,0.7481516599655151
9bbfe79b634520a1bba362289acbaa38.SC2Replay,255.0,1,1,0.7218942642211914
9bbfe79b634520a1bba362289acbaa38.SC2Replay,285.0,1,1,0.7649034857749939
9bbfe79b634520a1bba362289acbaa38.SC2Replay,375.0,1,1,0.7887630462646484
9cd709485fe802c1616f431dc642d6ce.SC2Replay,210.0,1,1,0.5898911356925964
9cd709485fe802c1616f431dc642d6ce.SC2Replay,225.0,1,1,0.5494245886802673
9cd709485fe802c1616f431dc642d6ce.SC2Replay,255.0,1,0,0.48384055495262146
9cd709485fe802c1616f431dc642d6ce.SC2Replay,375.0,1,1,0.7146447896957397
9ce0f8de2ef64f21f9eabc2e4675764c.SC2Replay,240.0,1,1,0.5254390239715576
9ce0f8de2ef64f21f9eabc2e4675764c.SC2Replay,390.0,1,0,0.3598114550113678
9da03c98a0795c1dcb331e9357322353.SC2Replay,270.0,0,1,0.6911665797233582
9da03c98a0795c1dcb331e9357322353.SC2Replay,315.0,0,1,0.6771686673164368
9da03c98a0795c1dcb331e9357322353.SC2Replay,360.0,0,1,0.6604984998703003
9da03c98a0795c1dcb331e9357322353.SC2Replay,480.0,0,0,0.4683804214000702
9da03c98a0795c1dcb331e9357322353.SC2Replay,570.0,0,0,0.4692344665527344
9da03c98a0795c1dcb331e9357322353.SC2Replay,600.0,0,1,0.5463281273841858
9da03c98a0795c1dcb331e9357322353.SC2Replay,705.0,0,0,0.37430188059806824
9da03c98a0795c1dcb331e9357322353.SC2Replay,825.0,0,0,0.49695733189582825
9dfd600b4e88a6d6a99f90585abfc7fc.SC2Replay,150.0,1,1,0.5500889420509338
9dfd600b4e88a6d6a99f90585abfc7fc.SC2Replay,210.0,1,0,0.464889794588089
9dfd600b4e88a6d6a99f90585abfc7fc.SC2Replay,285.0,1,1,0.652510404586792
9e1e1b516a017711d8da13e27364fe13.SC2Replay,210.0,0,1,0.5704591274261475
9e1e1b516a017711d8da13e27364fe13.SC2Replay,270.0,0,1,0.5684313178062439
9e1e1b516a017711d8da13e27364fe13.SC2Replay,300.0,0,1,0.5684908032417297
9e1e1b516a017711d8da13e27364fe13.SC2Replay,345.0,0,1,0.5973659157752991
9e1e1b516a017711d8da13e27364fe13.SC2Replay,435.0,0,1,0.7075116634368896
9e1e1b516a017711d8da13e27364fe13.SC2Replay,480.0,0,1,0.7170894145965576
9e1e1b516a017711d8da13e27364fe13.SC2Replay,495.0,0,1,0.717461884021759
9e1e1b516a017711d8da13e27364fe13.SC2Replay,555.0,0,1,0.6716732382774353
9e1e1b516a017711d8da13e27364fe13.SC2Replay,570.0,0,1,0.6052249670028687
9e1e1b516a017711d8da13e27364fe13.SC2Replay,615.0,0,1,0.5389750599861145
9e24999f94e566f846474d64e55fa970.SC2Replay,180.0,1,1,0.6759921312332153
9e24999f94e566f846474d64e55fa970.SC2Replay,270.0,1,1,0.5038731694221497
9e24999f94e566f846474d64e55fa970.SC2Replay,285.0,1,1,0.5007312297821045
9e24999f94e566f846474d64e55fa970.SC2Replay,300.0,1,1,0.5109161138534546
9e24999f94e566f846474d64e55fa970.SC2Replay,330.0,1,1,0.6249334216117859
9e24999f94e566f846474d64e55fa970.SC2Replay,495.0,1,1,0.6841215491294861
9e24999f94e566f846474d64e55fa970.SC2Replay,600.0,1,1,0.5816880464553833
9e278b6a0f847612202d3a6bf0815bd5.SC2Replay,420.0,0,1,0.6131858229637146
9e278b6a0f847612202d3a6bf0815bd5.SC2Replay,480.0,0,1,0.5922932028770447
9e278b6a0f847612202d3a6bf0815bd5.SC2Replay,510.0,0,1,0.6206587553024292
9e278b6a0f847612202d3a6bf0815bd5.SC2Replay,585.0,0,1,0.5120887756347656
9e278b6a0f847612202d3a6bf0815bd5.SC2Replay,675.0,0,0,0.3584904074668884
9e278b6a0f847612202d3a6bf0815bd5.SC2Replay,705.0,0,1,0.6028950810432434
9e278b6a0f847612202d3a6bf0815bd5.SC2Replay,795.0,0,0,0.479123592376709
9e278b6a0f847612202d3a6bf0815bd5.SC2Replay,840.0,0,0,0.4471401572227478
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,285.0,1,1,0.6197916269302368
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,345.0,1,0,0.3830520212650299
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,375.0,1,0,0.4302850365638733
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,450.0,1,0,0.4052695631980896
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,540.0,1,1,0.5685462355613708
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,630.0,1,1,0.7883806824684143
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,675.0,1,1,0.8032162189483643
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,720.0,1,1,0.5319536328315735
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,795.0,1,1,0.7100512385368347
9e4ddda09aa0719b2056dd7b455fafbc.SC2Replay,810.0,1,1,0.7714606523513794
9f558a3546e7c21896cace185cf753e9.SC2Replay,255.0,0,1,0.5466181039810181
9f558a3546e7c21896cace185cf753e9.SC2Replay,345.0,0,1,0.6268664598464966
9f558a3546e7c21896cace185cf753e9.SC2Replay,480.0,0,1,0.522258996963501
9f558a3546e7c21896cace185cf753e9.SC2Replay,570.0,0,1,0.5422525405883789
9f558a3546e7c21896cace185cf753e9.SC2Replay,780.0,0,0,0.4773459732532501
9f558a3546e7c21896cace185cf753e9.SC2Replay,810.0,0,0,0.4505578279495239
9f7da65dcca518c82307122f17583e4f.SC2Replay,165.0,1,1,0.5463365316390991
9f7da65dcca518c82307122f17583e4f.SC2Replay,270.0,1,1,0.538067638874054
9f7da65dcca518c82307122f17583e4f.SC2Replay,315.0,1,1,0.6573941111564636
9f7da65dcca518c82307122f17583e4f.SC2Replay,405.0,1,1,0.6048285365104675
9f7da65dcca518c82307122f17583e4f.SC2Replay,465.0,1,0,0.2657640278339386
9f7da65dcca518c82307122f17583e4f.SC2Replay,525.0,1,0,0.44506022334098816
9f7da65dcca518c82307122f17583e4f.SC2Replay,555.0,1,1,0.6045893430709839
9fd70afbf24c2e522e964d4180c7e162.SC2Replay,135.0,1,1,0.5621778964996338
9fd70afbf24c2e522e964d4180c7e162.SC2Replay,150.0,1,1,0.5446082949638367
9fd70afbf24c2e522e964d4180c7e162.SC2Replay,195.0,1,1,0.5345378518104553
9fd70afbf24c2e522e964d4180c7e162.SC2Replay,300.0,1,0,0.47179895639419556
9fd70afbf24c2e522e964d4180c7e162.SC2Replay,570.0,1,1,0.6409609913825989
9fd70afbf24c2e522e964d4180c7e162.SC2Replay,600.0,1,1,0.5795706510543823
9fd70afbf24c2e522e964d4180c7e162.SC2Replay,615.0,1,1,0.5078022480010986
a0a1c827a347e0724f911a6c12135765.SC2Replay,405.0,0,0,0.4124198257923126
a0cbd63600cda313b5e78a60ff915212.SC2Replay,195.0,1,1,0.5890511274337769
a0cbd63600cda313b5e78a60ff915212.SC2Replay,225.0,1,1,0.6416146159172058
a0cbd63600cda313b5e78a60ff915212.SC2Replay,270.0,1,1,0.7384825944900513
a0cbd63600cda313b5e78a60ff915212.SC2Replay,300.0,1,1,0.7179949879646301
a0cbd63600cda313b5e78a60ff915212.SC2Replay,345.0,1,1,0.7414794564247131
a0cbd63600cda313b5e78a60ff915212.SC2Replay,420.0,1,1,0.7255263328552246
a0cbd63600cda313b5e78a60ff915212.SC2Replay,435.0,1,1,0.6915228366851807
a0cbd63600cda313b5e78a60ff915212.SC2Replay,510.0,1,1,0.5259139537811279
a0cbd63600cda313b5e78a60ff915212.SC2Replay,690.0,1,1,0.6499835252761841
a0cbd63600cda313b5e78a60ff915212.SC2Replay,840.0,1,1,0.5371948480606079
a15dbd80e83065703220f4323627e0b7.SC2Replay,150.0,0,1,0.5614318251609802
a15dbd80e83065703220f4323627e0b7.SC2Replay,270.0,0,1,0.5590176582336426
a15dbd80e83065703220f4323627e0b7.SC2Replay,450.0,0,1,0.5213993787765503
a1651ef0bbddb1b654ff795f0fe59d94.SC2Replay,255.0,0,0,0.4179593622684479
a1651ef0bbddb1b654ff795f0fe59d94.SC2Replay,525.0,0,1,0.533059298992157
a1651ef0bbddb1b654ff795f0fe59d94.SC2Replay,570.0,0,0,0.44503849744796753
a1651ef0bbddb1b654ff795f0fe59d94.SC2Replay,600.0,0,0,0.43322134017944336
a1651ef0bbddb1b654ff795f0fe59d94.SC2Replay,630.0,0,0,0.45297715067863464
a1651ef0bbddb1b654ff795f0fe59d94.SC2Replay,645.0,0,0,0.3967658579349518
a1651ef0bbddb1b654ff795f0fe59d94.SC2Replay,675.0,0,1,0.5929978489875793
a1651ef0bbddb1b654ff795f0fe59d94.SC2Replay,810.0,0,1,0.5346831679344177
a1651ef0bbddb1b654ff795f0fe59d94.SC2Replay,930.0,0,0,0.46464747190475464
a1b4594a4cf94725b0ea4fa52babcb71.SC2Replay,285.0,0,1,0.5191975235939026
a1b4594a4cf94725b0ea4fa52babcb71.SC2Replay,300.0,0,1,0.5883362293243408
a1b4594a4cf94725b0ea4fa52babcb71.SC2Replay,345.0,0,1,0.5371289253234863
a1b4594a4cf94725b0ea4fa52babcb71.SC2Replay,360.0,0,0,0.38487035036087036
a1b4594a4cf94725b0ea4fa52babcb71.SC2Replay,435.0,0,0,0.3181242048740387
a1b4594a4cf94725b0ea4fa52babcb71.SC2Replay,480.0,0,0,0.2696853280067444
a216d8ecc9a15bbfc6661bedfa3bc5c7.SC2Replay,150.0,1,0,0.43897542357444763
a21ad1f067d2f8f920cf63162f5d93d8.SC2Replay,150.0,0,0,0.450609028339386
a21ad1f067d2f8f920cf63162f5d93d8.SC2Replay,270.0,0,0,0.42520686984062195
a21ad1f067d2f8f920cf63162f5d93d8.SC2Replay,285.0,0,0,0.4544793963432312
a21ad1f067d2f8f920cf63162f5d93d8.SC2Replay,375.0,0,0,0.22056302428245544
a21ad1f067d2f8f920cf63162f5d93d8.SC2Replay,390.0,0,0,0.19141077995300293
a272c4d63dcf89f057e45361d7db4072.SC2Replay,465.0,1,0,0.45613980293273926
a272c4d63dcf89f057e45361d7db4072.SC2Replay,480.0,1,0,0.3860178291797638
a272c4d63dcf89f057e45361d7db4072.SC2Replay,525.0,1,0,0.40452927350997925
a272c4d63dcf89f057e45361d7db4072.SC2Replay,660.0,1,1,0.6436074376106262
a272c4d63dcf89f057e45361d7db4072.SC2Replay,705.0,1,1,0.6771595478057861
a272c4d63dcf89f057e45361d7db4072.SC2Replay,735.0,1,1,0.8314084410667419
a272c4d63dcf89f057e45361d7db4072.SC2Replay,750.0,1,1,0.7335218787193298
a272c4d63dcf89f057e45361d7db4072.SC2Replay,810.0,1,1,0.5608544945716858
a2eb5c7a1176c0da2a354f396228ce26.SC2Replay,150.0,1,1,0.55341637134552
a2eb5c7a1176c0da2a354f396228ce26.SC2Replay,180.0,1,1,0.5000728368759155
a2eb5c7a1176c0da2a354f396228ce26.SC2Replay,360.0,1,1,0.6220793128013611
a325656757a66a6726c37d08f0e08ceb.SC2Replay,165.0,0,0,0.46233031153678894
a325656757a66a6726c37d08f0e08ceb.SC2Replay,195.0,0,1,0.5078933238983154
a325656757a66a6726c37d08f0e08ceb.SC2Replay,210.0,0,1,0.5044510960578918
a325656757a66a6726c37d08f0e08ceb.SC2Replay,315.0,0,1,0.507554292678833
a325656757a66a6726c37d08f0e08ceb.SC2Replay,360.0,0,1,0.5004373788833618
a325656757a66a6726c37d08f0e08ceb.SC2Replay,375.0,0,0,0.48424291610717773
a3289b50509a1cc9c5ce53ce094b5d76.SC2Replay,180.0,1,0,0.4355204403400421
a3289b50509a1cc9c5ce53ce094b5d76.SC2Replay,255.0,1,0,0.37096020579338074
a3289b50509a1cc9c5ce53ce094b5d76.SC2Replay,270.0,1,0,0.4673755466938019
a3289b50509a1cc9c5ce53ce094b5d76.SC2Replay,405.0,1,1,0.5033565163612366
a3289b50509a1cc9c5ce53ce094b5d76.SC2Replay,420.0,1,0,0.3994433581829071
a3289b50509a1cc9c5ce53ce094b5d76.SC2Replay,495.0,1,0,0.3246164321899414
a3289b50509a1cc9c5ce53ce094b5d76.SC2Replay,525.0,1,1,0.6380066871643066
a3289b50509a1cc9c5ce53ce094b5d76.SC2Replay,570.0,1,0,0.4285735785961151
a3289b50509a1cc9c5ce53ce094b5d76.SC2Replay,630.0,1,0,0.4414452612400055
a3289b50509a1cc9c5ce53ce094b5d76.SC2Replay,675.0,1,0,0.44702470302581787
a3289b50509a1cc9c5ce53ce094b5d76.SC2Replay,720.0,1,1,0.6114262342453003
a3289b50509a1cc9c5ce53ce094b5d76.SC2Replay,735.0,1,0,0.38160523772239685
a3289b50509a1cc9c5ce53ce094b5d76.SC2Replay,825.0,1,0,0.41214850544929504
a3289b50509a1cc9c5ce53ce094b5d76.SC2Replay,855.0,1,0,0.4572128653526306
a3289b50509a1cc9c5ce53ce094b5d76.SC2Replay,870.0,1,1,0.5507456064224243
a34d627a395a408519a52d7e09db4699.SC2Replay,390.0,1,1,0.5173197388648987
a34d627a395a408519a52d7e09db4699.SC2Replay,480.0,1,1,0.5913739204406738
a34d627a395a408519a52d7e09db4699.SC2Replay,585.0,1,1,0.6340680718421936
a34d627a395a408519a52d7e09db4699.SC2Replay,645.0,1,0,0.4899998903274536
a34d627a395a408519a52d7e09db4699.SC2Replay,765.0,1,1,0.5491514205932617
a34d627a395a408519a52d7e09db4699.SC2Replay,885.0,1,1,0.6048205494880676
a34d627a395a408519a52d7e09db4699.SC2Replay,900.0,1,1,0.6207754611968994
a34d627a395a408519a52d7e09db4699.SC2Replay,915.0,1,1,0.5639725923538208
a353b50c3c496d0ae6d76ebe002b2f4e.SC2Replay,165.0,1,0,0.4808434247970581
a353b50c3c496d0ae6d76ebe002b2f4e.SC2Replay,195.0,1,1,0.5622188448905945
a353b50c3c496d0ae6d76ebe002b2f4e.SC2Replay,255.0,1,1,0.5341915488243103
a353b50c3c496d0ae6d76ebe002b2f4e.SC2Replay,270.0,1,1,0.5706074833869934
a353b50c3c496d0ae6d76ebe002b2f4e.SC2Replay,360.0,1,0,0.4339387118816376
a353b50c3c496d0ae6d76ebe002b2f4e.SC2Replay,420.0,1,1,0.5494062304496765
a353b50c3c496d0ae6d76ebe002b2f4e.SC2Replay,495.0,1,1,0.659714937210083
a353b50c3c496d0ae6d76ebe002b2f4e.SC2Replay,525.0,1,1,0.5728232264518738
a353b50c3c496d0ae6d76ebe002b2f4e.SC2Replay,585.0,1,0,0.298696905374527
a353b50c3c496d0ae6d76ebe002b2f4e.SC2Replay,600.0,1,0,0.283669650554657
a353b50c3c496d0ae6d76ebe002b2f4e.SC2Replay,645.0,1,0,0.2893787622451782
a353b50c3c496d0ae6d76ebe002b2f4e.SC2Replay,690.0,1,0,0.2451072335243225
a353b50c3c496d0ae6d76ebe002b2f4e.SC2Replay,735.0,1,0,0.3895311653614044
a386847b1555a827146315398aee4795.SC2Replay,150.0,1,0,0.45686987042427063
a394092a96e653c4568b4faa32b11579.SC2Replay,330.0,0,1,0.5894096493721008
a394092a96e653c4568b4faa32b11579.SC2Replay,345.0,0,1,0.5305755734443665
a394092a96e653c4568b4faa32b11579.SC2Replay,360.0,0,1,0.5962004065513611
a394092a96e653c4568b4faa32b11579.SC2Replay,555.0,0,1,0.539879322052002
a394092a96e653c4568b4faa32b11579.SC2Replay,765.0,0,0,0.3117104470729828
a394092a96e653c4568b4faa32b11579.SC2Replay,780.0,0,0,0.3847801685333252
a394092a96e653c4568b4faa32b11579.SC2Replay,870.0,0,0,0.3098442852497101
a3b44dca3b59e0dd65729885377a4eab.SC2Replay,210.0,0,1,0.556057333946228
a3b44dca3b59e0dd65729885377a4eab.SC2Replay,240.0,0,0,0.36359187960624695
a3b44dca3b59e0dd65729885377a4eab.SC2Replay,270.0,0,0,0.24499107897281647
a3fe70a603c549ef6078e7bc196f9977.SC2Replay,270.0,0,0,0.46347543597221375
a3fe70a603c549ef6078e7bc196f9977.SC2Replay,285.0,0,0,0.42581886053085327
a3fe70a603c549ef6078e7bc196f9977.SC2Replay,390.0,0,0,0.3936263918876648
a3fe70a603c549ef6078e7bc196f9977.SC2Replay,495.0,0,1,0.5280904769897461
a4517452dabc140868d4d3485690c47f.SC2Replay,315.0,0,1,0.5427442789077759
a4517452dabc140868d4d3485690c47f.SC2Replay,330.0,0,1,0.5040717124938965
a4517452dabc140868d4d3485690c47f.SC2Replay,510.0,0,0,0.47252872586250305
a4517452dabc140868d4d3485690c47f.SC2Replay,525.0,0,1,0.5608511567115784
a46367d16afbf9071d3f1691054d15bb.SC2Replay,180.0,1,1,0.578981339931488
a46367d16afbf9071d3f1691054d15bb.SC2Replay,225.0,1,1,0.5145655274391174
a46367d16afbf9071d3f1691054d15bb.SC2Replay,240.0,1,1,0.5057870149612427
a46367d16afbf9071d3f1691054d15bb.SC2Replay,285.0,1,1,0.5992031097412109
a46367d16afbf9071d3f1691054d15bb.SC2Replay,300.0,1,1,0.6130414009094238
a46367d16afbf9071d3f1691054d15bb.SC2Replay,375.0,1,1,0.5444238185882568
a46367d16afbf9071d3f1691054d15bb.SC2Replay,405.0,1,1,0.5027110576629639
a46367d16afbf9071d3f1691054d15bb.SC2Replay,465.0,1,1,0.5768123865127563
a46367d16afbf9071d3f1691054d15bb.SC2Replay,480.0,1,1,0.580333411693573
a46367d16afbf9071d3f1691054d15bb.SC2Replay,540.0,1,1,0.5690547823905945
a46367d16afbf9071d3f1691054d15bb.SC2Replay,555.0,1,1,0.6462782621383667
a46367d16afbf9071d3f1691054d15bb.SC2Replay,630.0,1,0,0.2937432527542114
a46367d16afbf9071d3f1691054d15bb.SC2Replay,810.0,1,0,0.2719072997570038
a47e5a641ad1b16debea10b2a39ed0f3.SC2Replay,210.0,1,0,0.45994654297828674
a47e5a641ad1b16debea10b2a39ed0f3.SC2Replay,300.0,1,0,0.4624556005001068
a47e5a641ad1b16debea10b2a39ed0f3.SC2Replay,360.0,1,1,0.5565093755722046
a47e5a641ad1b16debea10b2a39ed0f3.SC2Replay,435.0,1,1,0.5676673650741577
a47e5a641ad1b16debea10b2a39ed0f3.SC2Replay,690.0,1,1,0.5592250823974609
a47e5a641ad1b16debea10b2a39ed0f3.SC2Replay,720.0,1,1,0.6425620913505554
a47e5a641ad1b16debea10b2a39ed0f3.SC2Replay,975.0,1,0,0.42808762192726135
a47e5a641ad1b16debea10b2a39ed0f3.SC2Replay,1020.0,1,1,0.746336817741394
a47e5a641ad1b16debea10b2a39ed0f3.SC2Replay,1080.0,1,1,0.7893556952476501
a47e5a641ad1b16debea10b2a39ed0f3.SC2Replay,1215.0,1,1,0.526745080947876
a47e5a641ad1b16debea10b2a39ed0f3.SC2Replay,1230.0,1,1,0.5442954301834106
a55b74ee0911e60e660facc2139d7ec5.SC2Replay,225.0,0,1,0.5195368528366089
a55b74ee0911e60e660facc2139d7ec5.SC2Replay,255.0,0,1,0.5352756977081299
a55b74ee0911e60e660facc2139d7ec5.SC2Replay,555.0,0,0,0.3566802144050598
a55df1f624973b4e1f643a3d674ecf77.SC2Replay,255.0,1,1,0.5635087490081787
a55df1f624973b4e1f643a3d674ecf77.SC2Replay,345.0,1,0,0.4481222331523895
a55df1f624973b4e1f643a3d674ecf77.SC2Replay,360.0,1,0,0.44221100211143494
a55df1f624973b4e1f643a3d674ecf77.SC2Replay,435.0,1,0,0.4594214856624603
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,150.0,1,0,0.4877301752567291
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,180.0,1,0,0.49364766478538513
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,360.0,1,0,0.45776447653770447
a5729d8e31980c6a32cc3ed51cd2d36b.SC2Replay,375.0,1,0,0.4500737190246582
a59e4724ba90a6ad9a4c8256365573ba.SC2Replay,150.0,1,1,0.5133979916572571
a59e4724ba90a6ad9a4c8256365573ba.SC2Replay,300.0,1,1,0.579685389995575
a59e4724ba90a6ad9a4c8256365573ba.SC2Replay,315.0,1,1,0.6039392948150635
a59e4724ba90a6ad9a4c8256365573ba.SC2Replay,390.0,1,1,0.64750075340271
a5a98b1ed18bc11aabb3a061f773e4c5.SC2Replay,135.0,1,1,0.5551466345787048
a5a98b1ed18bc11aabb3a061f773e4c5.SC2Replay,150.0,1,1,0.5078083872795105
a5a98b1ed18bc11aabb3a061f773e4c5.SC2Replay,255.0,1,1,0.5748876929283142
a5a98b1ed18bc11aabb3a061f773e4c5.SC2Replay,390.0,1,1,0.7190447449684143
