replay_id,time_sec,y_true,y_pred,y_prob
714fe1a8d555a1719d1297da90bf5bd6.SC2Replay,180.0,0,1,0.5688398740949845
714fe1a8d555a1719d1297da90bf5bd6.SC2Replay,195.0,0,1,0.5629791698079608
714fe1a8d555a1719d1297da90bf5bd6.SC2Replay,210.0,0,1,0.6137782111280768
714fe1a8d555a1719d1297da90bf5bd6.SC2Replay,225.0,0,0,0.4344129118851946
716ac6345ae0c766ebac48451ab2827a.SC2Replay,135.0,1,1,0.5677969072315131
716ac6345ae0c766ebac48451ab2827a.SC2Replay,150.0,1,1,0.571954051296915
716ac6345ae0c766ebac48451ab2827a.SC2Replay,165.0,1,1,0.6330247100504306
716ac6345ae0c766ebac48451ab2827a.SC2Replay,180.0,1,1,0.5358737183681345
716ac6345ae0c766ebac48451ab2827a.SC2Replay,195.0,1,1,0.5511774499604718
716ac6345ae0c766ebac48451ab2827a.SC2Replay,210.0,1,0,0.4562259540706768
716ac6345ae0c766ebac48451ab2827a.SC2Replay,225.0,1,1,0.5388024576371911
716ac6345ae0c766ebac48451ab2827a.SC2Replay,240.0,1,0,0.49796145004365266
716ac6345ae0c766ebac48451ab2827a.SC2Replay,255.0,1,1,0.5269753304599925
716ac6345ae0c766ebac48451ab2827a.SC2Replay,270.0,1,1,0.6458171889845759
716ac6345ae0c766ebac48451ab2827a.SC2Replay,285.0,1,1,0.5994772032150739
716ac6345ae0c766ebac48451ab2827a.SC2Replay,300.0,1,1,0.5528364816148342
716ac6345ae0c766ebac48451ab2827a.SC2Replay,315.0,1,1,0.6154660968780908
716ac6345ae0c766ebac48451ab2827a.SC2Replay,330.0,1,1,0.5246014745062717
716ac6345ae0c766ebac48451ab2827a.SC2Replay,345.0,1,1,0.5277618040136797
716ac6345ae0c766ebac48451ab2827a.SC2Replay,360.0,1,1,0.5734126093730851
716ac6345ae0c766ebac48451ab2827a.SC2Replay,375.0,1,1,0.5285301965331652
716ac6345ae0c766ebac48451ab2827a.SC2Replay,390.0,1,0,0.4874522749122571
716ac6345ae0c766ebac48451ab2827a.SC2Replay,405.0,1,1,0.5394579877034271
716ac6345ae0c766ebac48451ab2827a.SC2Replay,420.0,1,1,0.5614750458545938
716ac6345ae0c766ebac48451ab2827a.SC2Replay,435.0,1,0,0.465065292862624
716ac6345ae0c766ebac48451ab2827a.SC2Replay,450.0,1,1,0.5962278629133412
716ac6345ae0c766ebac48451ab2827a.SC2Replay,465.0,1,1,0.6419485966114002
716ac6345ae0c766ebac48451ab2827a.SC2Replay,480.0,1,1,0.6156624512565025
716ac6345ae0c766ebac48451ab2827a.SC2Replay,495.0,1,1,0.5744861687925754
716ac6345ae0c766ebac48451ab2827a.SC2Replay,510.0,1,1,0.6594968414370649
716ac6345ae0c766ebac48451ab2827a.SC2Replay,525.0,1,1,0.5461837629607035
716ac6345ae0c766ebac48451ab2827a.SC2Replay,540.0,1,1,0.6251819361634147
716ac6345ae0c766ebac48451ab2827a.SC2Replay,555.0,1,1,0.5204262542910242
716ac6345ae0c766ebac48451ab2827a.SC2Replay,570.0,1,1,0.6064806040335655
716ac6345ae0c766ebac48451ab2827a.SC2Replay,585.0,1,1,0.7341832927494153
716ac6345ae0c766ebac48451ab2827a.SC2Replay,600.0,1,1,0.6468745255789219
716ac6345ae0c766ebac48451ab2827a.SC2Replay,615.0,1,1,0.7103959710789887
716ac6345ae0c766ebac48451ab2827a.SC2Replay,630.0,1,1,0.6906262168164657
716ac6345ae0c766ebac48451ab2827a.SC2Replay,645.0,1,1,0.6272822120715984
716ac6345ae0c766ebac48451ab2827a.SC2Replay,660.0,1,1,0.6384277152109299
716ac6345ae0c766ebac48451ab2827a.SC2Replay,675.0,1,1,0.6909818479091016
716ac6345ae0c766ebac48451ab2827a.SC2Replay,690.0,1,1,0.7321200009591263
716ac6345ae0c766ebac48451ab2827a.SC2Replay,705.0,1,1,0.6534413419104035
716ac6345ae0c766ebac48451ab2827a.SC2Replay,720.0,1,1,0.6709454956947168
716ac6345ae0c766ebac48451ab2827a.SC2Replay,735.0,1,1,0.6600291983971388
716ac6345ae0c766ebac48451ab2827a.SC2Replay,750.0,1,1,0.5686965399111601
716ac6345ae0c766ebac48451ab2827a.SC2Replay,765.0,1,1,0.5367995209405707
716ac6345ae0c766ebac48451ab2827a.SC2Replay,780.0,1,1,0.6125874998430235
716ac6345ae0c766ebac48451ab2827a.SC2Replay,795.0,1,1,0.664941403269238
716ac6345ae0c766ebac48451ab2827a.SC2Replay,810.0,1,1,0.6597275535598142
716ac6345ae0c766ebac48451ab2827a.SC2Replay,825.0,1,1,0.5298259489431988
716ac6345ae0c766ebac48451ab2827a.SC2Replay,840.0,1,1,0.6363606277510123
716ac6345ae0c766ebac48451ab2827a.SC2Replay,855.0,1,1,0.6346110762038505
716ac6345ae0c766ebac48451ab2827a.SC2Replay,870.0,1,1,0.5646098620212421
716ac6345ae0c766ebac48451ab2827a.SC2Replay,885.0,1,1,0.5980199420799659
716ac6345ae0c766ebac48451ab2827a.SC2Replay,900.0,1,1,0.6067981140932661
716ac6345ae0c766ebac48451ab2827a.SC2Replay,915.0,1,1,0.6996485121127498
716ac6345ae0c766ebac48451ab2827a.SC2Replay,930.0,1,1,0.6976843061709711
716ac6345ae0c766ebac48451ab2827a.SC2Replay,945.0,1,1,0.7508923304804109
716ac6345ae0c766ebac48451ab2827a.SC2Replay,960.0,1,1,0.730328448546662
716ac6345ae0c766ebac48451ab2827a.SC2Replay,975.0,1,1,0.7589696725698025
716ac6345ae0c766ebac48451ab2827a.SC2Replay,990.0,1,1,0.7045714326888922
716ac6345ae0c766ebac48451ab2827a.SC2Replay,1005.0,1,1,0.7184508680172896
716ac6345ae0c766ebac48451ab2827a.SC2Replay,1020.0,1,1,0.743932622788754
716ac6345ae0c766ebac48451ab2827a.SC2Replay,1035.0,1,1,0.7382391386358385
716ac6345ae0c766ebac48451ab2827a.SC2Replay,1050.0,1,1,0.7135013102755865
716ac6345ae0c766ebac48451ab2827a.SC2Replay,1065.0,1,1,0.6741985348619904
716ac6345ae0c766ebac48451ab2827a.SC2Replay,1080.0,1,1,0.6515913750630101
716ac6345ae0c766ebac48451ab2827a.SC2Replay,1095.0,1,1,0.6659745534633643
716ac6345ae0c766ebac48451ab2827a.SC2Replay,1110.0,1,1,0.6606929459216868
716ac6345ae0c766ebac48451ab2827a.SC2Replay,1125.0,1,1,0.6233668182910946
716ac6345ae0c766ebac48451ab2827a.SC2Replay,1140.0,1,1,0.6118221428787572
716ac6345ae0c766ebac48451ab2827a.SC2Replay,1155.0,1,1,0.5943666794997668
716ac6345ae0c766ebac48451ab2827a.SC2Replay,1170.0,1,1,0.6675023437825088
71e3d77e38231608129982abf96eef0c.SC2Replay,135.0,1,0,0.4897283667817058
71e3d77e38231608129982abf96eef0c.SC2Replay,150.0,1,1,0.5273539608090366
71e3d77e38231608129982abf96eef0c.SC2Replay,165.0,1,1,0.548613864049282
71e3d77e38231608129982abf96eef0c.SC2Replay,180.0,1,1,0.5101102183013331
71e3d77e38231608129982abf96eef0c.SC2Replay,195.0,1,1,0.5611402554449622
71e3d77e38231608129982abf96eef0c.SC2Replay,210.0,1,0,0.4861454159053555
71e3d77e38231608129982abf96eef0c.SC2Replay,225.0,1,0,0.4921854692870939
71e3d77e38231608129982abf96eef0c.SC2Replay,240.0,1,0,0.47736135627789084
71e3d77e38231608129982abf96eef0c.SC2Replay,255.0,1,1,0.5134382084239585
71e3d77e38231608129982abf96eef0c.SC2Replay,270.0,1,1,0.6046184995218954
71e3d77e38231608129982abf96eef0c.SC2Replay,285.0,1,1,0.5434530843660667
71e3d77e38231608129982abf96eef0c.SC2Replay,300.0,1,1,0.5507723366798812
71e3d77e38231608129982abf96eef0c.SC2Replay,315.0,1,1,0.5934159019117605
71e3d77e38231608129982abf96eef0c.SC2Replay,330.0,1,1,0.6065827797054671
71e3d77e38231608129982abf96eef0c.SC2Replay,345.0,1,1,0.6781724431740398
71e3d77e38231608129982abf96eef0c.SC2Replay,360.0,1,1,0.6211703934348015
71e3d77e38231608129982abf96eef0c.SC2Replay,375.0,1,1,0.564526051129495
71e3d77e38231608129982abf96eef0c.SC2Replay,390.0,1,1,0.5843515490452741
71e3d77e38231608129982abf96eef0c.SC2Replay,405.0,1,1,0.5517432004951434
71e3d77e38231608129982abf96eef0c.SC2Replay,420.0,1,0,0.4538971109451608
71e3d77e38231608129982abf96eef0c.SC2Replay,435.0,1,0,0.45354979168897736
71e3d77e38231608129982abf96eef0c.SC2Replay,450.0,1,0,0.4391526528519638
71e3d77e38231608129982abf96eef0c.SC2Replay,465.0,1,0,0.4836233618579783
71e3d77e38231608129982abf96eef0c.SC2Replay,480.0,1,0,0.4379616291232081
71e3d77e38231608129982abf96eef0c.SC2Replay,495.0,1,1,0.6065903188655791
71e3d77e38231608129982abf96eef0c.SC2Replay,510.0,1,1,0.5943732788413341
71e3d77e38231608129982abf96eef0c.SC2Replay,525.0,1,1,0.6184600659374668
71e3d77e38231608129982abf96eef0c.SC2Replay,540.0,1,1,0.5257626302056432
71e3d77e38231608129982abf96eef0c.SC2Replay,555.0,1,1,0.6223902781997156
71e3d77e38231608129982abf96eef0c.SC2Replay,570.0,1,1,0.5351468770846938
71e3d77e38231608129982abf96eef0c.SC2Replay,585.0,1,0,0.46747217956983445
71e3d77e38231608129982abf96eef0c.SC2Replay,600.0,1,0,0.47919881271095854
71e3d77e38231608129982abf96eef0c.SC2Replay,615.0,1,0,0.4432052035824891
71e3d77e38231608129982abf96eef0c.SC2Replay,630.0,1,0,0.47102452576505577
71e3d77e38231608129982abf96eef0c.SC2Replay,645.0,1,0,0.47446185058008733
71e3d77e38231608129982abf96eef0c.SC2Replay,660.0,1,0,0.44317462218606807
72b318feb26a65805b8ac0ff02c7be01.SC2Replay,135.0,1,1,0.6006670066737293
72b318feb26a65805b8ac0ff02c7be01.SC2Replay,150.0,1,1,0.6301388990095361
72b318feb26a65805b8ac0ff02c7be01.SC2Replay,165.0,1,1,0.6117515385208573
72b318feb26a65805b8ac0ff02c7be01.SC2Replay,180.0,1,1,0.622674265332698
72b318feb26a65805b8ac0ff02c7be01.SC2Replay,195.0,1,1,0.6966592545233674
72b318feb26a65805b8ac0ff02c7be01.SC2Replay,210.0,1,1,0.6515326819324135
72b318feb26a65805b8ac0ff02c7be01.SC2Replay,225.0,1,1,0.6382383188806975
72b318feb26a65805b8ac0ff02c7be01.SC2Replay,240.0,1,1,0.7107516348781734
72b318feb26a65805b8ac0ff02c7be01.SC2Replay,255.0,1,1,0.7598548896722648
72b318feb26a65805b8ac0ff02c7be01.SC2Replay,270.0,1,1,0.734244523742069
72b318feb26a65805b8ac0ff02c7be01.SC2Replay,285.0,1,1,0.7060838205339444
72b318feb26a65805b8ac0ff02c7be01.SC2Replay,300.0,1,1,0.7498708183892997
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,135.0,1,1,0.5501192797021489
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,150.0,1,1,0.5532730486901819
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,165.0,1,1,0.5565103962700445
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,180.0,1,0,0.4529684891607738
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,195.0,1,0,0.4611126837328614
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,210.0,1,1,0.5225234968596316
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,225.0,1,1,0.5565145241825894
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,240.0,1,1,0.5485525175292407
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,255.0,1,1,0.5547037749521789
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,270.0,1,1,0.5516282848956634
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,285.0,1,1,0.6421464051176191
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,300.0,1,1,0.5797499837985316
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,315.0,1,1,0.534499463311511
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,330.0,1,0,0.47134040879330885
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,345.0,1,1,0.5452830476155238
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,360.0,1,1,0.5281583652031161
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,375.0,1,1,0.5474140093395231
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,390.0,1,1,0.5036331435333179
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,405.0,1,0,0.4542093047726934
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,420.0,1,0,0.36564657733531897
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,435.0,1,0,0.3806110346949654
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,450.0,1,0,0.4400290060734857
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,465.0,1,0,0.4554882457931079
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,480.0,1,0,0.42548437225083413
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,495.0,1,0,0.3829581924150998
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,510.0,1,0,0.3820092137571871
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,525.0,1,0,0.34046596754041425
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,540.0,1,0,0.318059225668645
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,555.0,1,0,0.3468213843253663
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,570.0,1,0,0.27868964556240344
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,585.0,1,0,0.2551222992170745
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,600.0,1,0,0.251175897868946
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,615.0,1,0,0.31804869485536647
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,630.0,1,0,0.2979869878304847
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,645.0,1,0,0.33111570393545725
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,660.0,1,0,0.3724368766328628
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,675.0,1,0,0.38564192581157203
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,690.0,1,0,0.34409088638488045
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,705.0,1,0,0.39862640627355234
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,720.0,1,0,0.40619959654360827
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,735.0,1,0,0.3559862682164786
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,750.0,1,0,0.36217018186101335
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,765.0,1,0,0.3717184150572449
7307a30f2c5a728d6db63060d8dd9ef3.SC2Replay,780.0,1,0,0.3574592344879812
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,135.0,0,1,0.7495876675665648
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,150.0,0,1,0.7673983712987119
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,165.0,0,1,0.8065371823953437
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,180.0,0,1,0.7875032222213945
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,195.0,0,1,0.7972889792798923
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,210.0,0,1,0.823199939513327
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,225.0,0,1,0.7674754503918104
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,240.0,0,1,0.7026557161585597
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,255.0,0,1,0.6184761937637541
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,270.0,0,1,0.6764361578716318
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,285.0,0,1,0.6533629832492536
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,300.0,0,1,0.7048357333398823
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,315.0,0,1,0.69098746942664
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,330.0,0,1,0.5900361050708353
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,345.0,0,1,0.6434303868073779
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,360.0,0,1,0.6234596711855204
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,375.0,0,1,0.5538068472722052
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,390.0,0,1,0.5817611480989533
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,405.0,0,1,0.5607494394900542
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,420.0,0,0,0.4943782081744094
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,435.0,0,0,0.48136714101900624
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,450.0,0,0,0.4480928995351199
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,465.0,0,0,0.43372856250978636
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,480.0,0,0,0.42349025632639714
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,495.0,0,0,0.41364433807059053
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,510.0,0,0,0.3754519927597401
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,525.0,0,0,0.3702256703770989
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,540.0,0,1,0.5004409903729871
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,555.0,0,0,0.47772744978429066
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,570.0,0,0,0.32992387611940677
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,585.0,0,0,0.2923861779065938
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,600.0,0,0,0.29310080424055956
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,615.0,0,0,0.2753514116130932
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,630.0,0,0,0.3202245670680939
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,645.0,0,0,0.27197253997617876
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,660.0,0,0,0.2860926862826538
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,675.0,0,0,0.32754540166118934
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,690.0,0,0,0.265132778372229
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,705.0,0,0,0.2975142619520077
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,720.0,0,0,0.3065734254147413
739f2d99ccbc70a00f7aeae99f339867.SC2Replay,735.0,0,0,0.29167570672607934
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,135.0,0,1,0.5974814671148115
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,150.0,0,1,0.535816310919882
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,165.0,0,1,0.5346984255514361
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,180.0,0,1,0.5906903033543821
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,195.0,0,1,0.5328626968762259
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,210.0,0,1,0.5749071302227475
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,225.0,0,1,0.6211878442448366
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,240.0,0,1,0.5719995742817015
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,255.0,0,1,0.6037916580177808
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,270.0,0,1,0.6287853787777499
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,285.0,0,1,0.5742881702259268
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,300.0,0,1,0.5809231441238107
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,315.0,0,1,0.6538625657410567
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,330.0,0,1,0.562215570933128
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,345.0,0,1,0.559379643044955
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,360.0,0,1,0.5197008935965115
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,375.0,0,0,0.4788911997315941
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,390.0,0,0,0.46913865079842226
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,405.0,0,1,0.6108972104119833
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,420.0,0,1,0.7566152429453374
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,435.0,0,1,0.6102409444451342
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,450.0,0,1,0.6766135612627133
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,465.0,0,1,0.6702010985152848
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,480.0,0,1,0.6583340803880149
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,495.0,0,1,0.5206264867794052
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,510.0,0,1,0.5159571074447903
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,525.0,0,1,0.6460945369886434
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,540.0,0,1,0.524150829966556
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,555.0,0,1,0.5194778398146632
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,570.0,0,0,0.49405607493237425
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,585.0,0,0,0.4188003865220374
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,600.0,0,0,0.49772937913075876
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,615.0,0,0,0.483761724350134
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,630.0,0,0,0.39478138238350124
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,645.0,0,0,0.3667856152725492
7589f8940de8a3fe6cfeca9fd4c65518.SC2Replay,660.0,0,0,0.34552620847066695
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,135.0,1,0,0.4343662849879173
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,150.0,1,0,0.4445742541280152
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,165.0,1,0,0.4627234168392642
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,180.0,1,1,0.5322873199325578
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,195.0,1,0,0.48835242496802966
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,210.0,1,0,0.46371152495151846
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,225.0,1,0,0.482858534478246
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,240.0,1,1,0.5094862060487568
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,255.0,1,0,0.44396008137020543
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,270.0,1,0,0.4822300016817552
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,285.0,1,1,0.6093303143282822
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,300.0,1,1,0.5043717199908838
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,315.0,1,1,0.5894065718208472
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,330.0,1,1,0.7303252779609738
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,345.0,1,1,0.5547476667764216
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,360.0,1,1,0.5609868122492194
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,375.0,1,0,0.47549587272301985
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,390.0,1,1,0.54852007677375
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,405.0,1,1,0.5836802053780249
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,420.0,1,1,0.5860727855542157
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,435.0,1,1,0.566872653546264
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,450.0,1,1,0.5709153738016951
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,465.0,1,1,0.6286560389239596
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,480.0,1,1,0.560625423623651
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,495.0,1,1,0.5405789197662798
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,510.0,1,1,0.614914596775897
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,525.0,1,1,0.6111943431787015
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,540.0,1,1,0.6122398594973912
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,555.0,1,1,0.6502304629784688
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,570.0,1,1,0.5923133352963886
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,585.0,1,1,0.5987204373376822
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,600.0,1,1,0.5715988883981185
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,615.0,1,1,0.616670610264549
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,630.0,1,1,0.6389207156274258
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,645.0,1,1,0.6617150665711784
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,660.0,1,1,0.5909943058231003
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,675.0,1,1,0.6018999373979574
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,690.0,1,1,0.5538509803481506
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,705.0,1,1,0.5773189006907526
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,720.0,1,0,0.4738288642730844
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,735.0,1,0,0.47977200357177924
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,750.0,1,0,0.45078163266279964
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,765.0,1,0,0.46288225961064966
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,780.0,1,1,0.5234086685867668
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,795.0,1,0,0.4974240733862653
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,810.0,1,0,0.49960832941758476
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,825.0,1,0,0.46876177245623696
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,840.0,1,1,0.5181208546929602
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,855.0,1,1,0.5737879877950124
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,870.0,1,1,0.5746737470469562
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,885.0,1,0,0.4927729394662511
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,900.0,1,1,0.5298787320092148
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,915.0,1,0,0.49078701801638713
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,930.0,1,1,0.5064913715913826
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,945.0,1,0,0.4028760354887813
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,960.0,1,0,0.3685992590737701
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,975.0,1,0,0.4247982579568866
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,990.0,1,0,0.4137964492297956
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,1005.0,1,0,0.4100858929157345
75c43983a8bd63ca66f1b9d83338ff20.SC2Replay,1020.0,1,0,0.45131588088157826
