replay_id,time_sec,y_true,y_pred,y_prob
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,330.0,1,1,0.641505848087019
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,345.0,1,1,0.5748441212358703
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,360.0,1,1,0.5828816916749839
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,375.0,1,1,0.6356863323088691
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,390.0,1,1,0.6733326156045361
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,405.0,1,1,0.7661534808467428
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,420.0,1,1,0.5773298604116238
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,435.0,1,1,0.6467318746330517
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,450.0,1,1,0.6677374773993002
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,465.0,1,1,0.7240723723640483
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,480.0,1,1,0.7357507454867342
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,495.0,1,1,0.763887852095008
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,510.0,1,1,0.7900053481108804
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,525.0,1,1,0.7889623499299853
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,540.0,1,1,0.723674554870933
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,555.0,1,1,0.7118331649188737
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,570.0,1,1,0.7578112837877361
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,585.0,1,1,0.7326895575779194
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,600.0,1,1,0.7423732486531229
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,615.0,1,1,0.7206975987219294
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,630.0,1,1,0.7877305868644995
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,645.0,1,1,0.735465329184448
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,660.0,1,1,0.7449534534269846
953c8370d11a74c9cce63fbec7bd228b.SC2Replay,675.0,1,1,0.7524199523962538
9572b00d61794a30dbf7d0ff6e93897e.SC2Replay,135.0,0,0,0.46750282712841756
9572b00d61794a30dbf7d0ff6e93897e.SC2Replay,150.0,0,0,0.46732660183321917
9572b00d61794a30dbf7d0ff6e93897e.SC2Replay,165.0,0,0,0.4645245461939356
9572b00d61794a30dbf7d0ff6e93897e.SC2Replay,180.0,0,0,0.4630726842959083
9572b00d61794a30dbf7d0ff6e93897e.SC2Replay,195.0,0,1,0.5316370401093438
9572b00d61794a30dbf7d0ff6e93897e.SC2Replay,210.0,0,0,0.49472465041785874
9572b00d61794a30dbf7d0ff6e93897e.SC2Replay,225.0,0,1,0.5460250498583172
9572b00d61794a30dbf7d0ff6e93897e.SC2Replay,240.0,0,1,0.6977178523415346
9572b00d61794a30dbf7d0ff6e93897e.SC2Replay,255.0,0,1,0.658007473726221
9572b00d61794a30dbf7d0ff6e93897e.SC2Replay,270.0,0,1,0.666443978491342
9572b00d61794a30dbf7d0ff6e93897e.SC2Replay,285.0,0,1,0.6461510677230224
9572b00d61794a30dbf7d0ff6e93897e.SC2Replay,300.0,0,1,0.7373537861929353
9572b00d61794a30dbf7d0ff6e93897e.SC2Replay,315.0,0,1,0.7306432293317808
9572b00d61794a30dbf7d0ff6e93897e.SC2Replay,330.0,0,1,0.6703479485320463
959b0809f886991d4bde75c3c276c09d.SC2Replay,135.0,0,1,0.6360893177372308
959b0809f886991d4bde75c3c276c09d.SC2Replay,150.0,0,1,0.6226118467916365
959b0809f886991d4bde75c3c276c09d.SC2Replay,165.0,0,1,0.5606520487953293
959b0809f886991d4bde75c3c276c09d.SC2Replay,180.0,0,0,0.4419770122946033
959b0809f886991d4bde75c3c276c09d.SC2Replay,195.0,0,1,0.5455189739764195
959b0809f886991d4bde75c3c276c09d.SC2Replay,210.0,0,1,0.5129708381674847
959b0809f886991d4bde75c3c276c09d.SC2Replay,225.0,0,0,0.47293195015455813
959b0809f886991d4bde75c3c276c09d.SC2Replay,240.0,0,0,0.4949094455283395
959b0809f886991d4bde75c3c276c09d.SC2Replay,255.0,0,1,0.5050478652357918
959b0809f886991d4bde75c3c276c09d.SC2Replay,270.0,0,1,0.5238252894577615
959b0809f886991d4bde75c3c276c09d.SC2Replay,285.0,0,1,0.5323688540653996
959b0809f886991d4bde75c3c276c09d.SC2Replay,300.0,0,1,0.5071229488021867
959b0809f886991d4bde75c3c276c09d.SC2Replay,315.0,0,1,0.5377898048200894
959b0809f886991d4bde75c3c276c09d.SC2Replay,330.0,0,0,0.48985799636070215
959b0809f886991d4bde75c3c276c09d.SC2Replay,345.0,0,1,0.5838332939709958
959b0809f886991d4bde75c3c276c09d.SC2Replay,360.0,0,1,0.5566453771524114
959b0809f886991d4bde75c3c276c09d.SC2Replay,375.0,0,0,0.4961658905291386
959b0809f886991d4bde75c3c276c09d.SC2Replay,390.0,0,0,0.44494647152585687
959b0809f886991d4bde75c3c276c09d.SC2Replay,405.0,0,0,0.38113483704808515
959b0809f886991d4bde75c3c276c09d.SC2Replay,420.0,0,0,0.3757308481115139
959b0809f886991d4bde75c3c276c09d.SC2Replay,435.0,0,0,0.39836916948194473
959b0809f886991d4bde75c3c276c09d.SC2Replay,450.0,0,0,0.4089716530053568
959b0809f886991d4bde75c3c276c09d.SC2Replay,465.0,0,0,0.41677394626990166
95cac261218abd08f15875b065a75267.SC2Replay,135.0,1,1,0.6290262006034475
95cac261218abd08f15875b065a75267.SC2Replay,150.0,1,1,0.5557367230112261
95cac261218abd08f15875b065a75267.SC2Replay,165.0,1,1,0.548270374609353
95cac261218abd08f15875b065a75267.SC2Replay,180.0,1,1,0.5088649099510103
95cac261218abd08f15875b065a75267.SC2Replay,195.0,1,1,0.5021458983631882
95cac261218abd08f15875b065a75267.SC2Replay,210.0,1,1,0.5557185181715564
95cac261218abd08f15875b065a75267.SC2Replay,225.0,1,1,0.5618315415386734
95cac261218abd08f15875b065a75267.SC2Replay,240.0,1,1,0.5830171085543575
95cac261218abd08f15875b065a75267.SC2Replay,255.0,1,1,0.6122137014231002
95cac261218abd08f15875b065a75267.SC2Replay,270.0,1,1,0.7145885805174388
95cac261218abd08f15875b065a75267.SC2Replay,285.0,1,1,0.7273124420145022
95cac261218abd08f15875b065a75267.SC2Replay,300.0,1,1,0.8282166664578757
95cac261218abd08f15875b065a75267.SC2Replay,315.0,1,1,0.7581236727442011
95cac261218abd08f15875b065a75267.SC2Replay,330.0,1,1,0.5740707375536074
95cac261218abd08f15875b065a75267.SC2Replay,345.0,1,1,0.6301059457963872
95cac261218abd08f15875b065a75267.SC2Replay,360.0,1,1,0.5476594531129154
95cac261218abd08f15875b065a75267.SC2Replay,375.0,1,1,0.5150774321815977
95cac261218abd08f15875b065a75267.SC2Replay,390.0,1,1,0.6125051424214399
95cac261218abd08f15875b065a75267.SC2Replay,405.0,1,1,0.5774695903704659
95cac261218abd08f15875b065a75267.SC2Replay,420.0,1,1,0.5525179393021122
95cac261218abd08f15875b065a75267.SC2Replay,435.0,1,1,0.617490231480922
95cac261218abd08f15875b065a75267.SC2Replay,450.0,1,1,0.6246353898407065
95cac261218abd08f15875b065a75267.SC2Replay,465.0,1,1,0.6730340884117361
95cac261218abd08f15875b065a75267.SC2Replay,480.0,1,1,0.6923124738693331
95cac261218abd08f15875b065a75267.SC2Replay,495.0,1,1,0.662699042386174
95cac261218abd08f15875b065a75267.SC2Replay,510.0,1,1,0.5064878485748383
95cac261218abd08f15875b065a75267.SC2Replay,525.0,1,0,0.4432578826576006
95cac261218abd08f15875b065a75267.SC2Replay,540.0,1,0,0.45857967366661856
95cac261218abd08f15875b065a75267.SC2Replay,555.0,1,1,0.5027465937062239
95cac261218abd08f15875b065a75267.SC2Replay,570.0,1,0,0.4866568668674112
95cac261218abd08f15875b065a75267.SC2Replay,585.0,1,0,0.45805508655226485
96041178351e9267e4a3130abe63ca9d.SC2Replay,135.0,0,0,0.44629321597405724
96041178351e9267e4a3130abe63ca9d.SC2Replay,150.0,0,0,0.46581341063283316
96041178351e9267e4a3130abe63ca9d.SC2Replay,165.0,0,0,0.48143790918831275
96041178351e9267e4a3130abe63ca9d.SC2Replay,180.0,0,1,0.521915762788107
96041178351e9267e4a3130abe63ca9d.SC2Replay,195.0,0,1,0.5546433798683872
96041178351e9267e4a3130abe63ca9d.SC2Replay,210.0,0,1,0.5475545029960598
96041178351e9267e4a3130abe63ca9d.SC2Replay,225.0,0,0,0.49470268997990996
96041178351e9267e4a3130abe63ca9d.SC2Replay,240.0,0,0,0.49960493169731524
96041178351e9267e4a3130abe63ca9d.SC2Replay,255.0,0,1,0.6275245123289707
96041178351e9267e4a3130abe63ca9d.SC2Replay,270.0,0,1,0.5493998169985647
96041178351e9267e4a3130abe63ca9d.SC2Replay,285.0,0,1,0.570948086583253
96041178351e9267e4a3130abe63ca9d.SC2Replay,300.0,0,1,0.5734091859074368
96041178351e9267e4a3130abe63ca9d.SC2Replay,315.0,0,1,0.5469069687532134
96041178351e9267e4a3130abe63ca9d.SC2Replay,330.0,0,0,0.47133450411080574
96041178351e9267e4a3130abe63ca9d.SC2Replay,345.0,0,0,0.4956752328922443
96041178351e9267e4a3130abe63ca9d.SC2Replay,360.0,0,1,0.5575448305286757
96041178351e9267e4a3130abe63ca9d.SC2Replay,375.0,0,0,0.4448244207974102
96041178351e9267e4a3130abe63ca9d.SC2Replay,390.0,0,1,0.5821749420045325
96041178351e9267e4a3130abe63ca9d.SC2Replay,405.0,0,1,0.5136449384739993
96041178351e9267e4a3130abe63ca9d.SC2Replay,420.0,0,0,0.47307704318119614
96041178351e9267e4a3130abe63ca9d.SC2Replay,435.0,0,0,0.46858041224715463
96041178351e9267e4a3130abe63ca9d.SC2Replay,450.0,0,0,0.4325355294753669
96041178351e9267e4a3130abe63ca9d.SC2Replay,465.0,0,0,0.4367407200682973
96041178351e9267e4a3130abe63ca9d.SC2Replay,480.0,0,0,0.38177286746313216
96041178351e9267e4a3130abe63ca9d.SC2Replay,495.0,0,0,0.3984133511831435
96041178351e9267e4a3130abe63ca9d.SC2Replay,510.0,0,0,0.32383470730074115
96041178351e9267e4a3130abe63ca9d.SC2Replay,525.0,0,0,0.272072073599849
96041178351e9267e4a3130abe63ca9d.SC2Replay,540.0,0,0,0.33632799075202824
96041178351e9267e4a3130abe63ca9d.SC2Replay,555.0,0,0,0.35537652582385965
96041178351e9267e4a3130abe63ca9d.SC2Replay,570.0,0,0,0.37353427558392194
96041178351e9267e4a3130abe63ca9d.SC2Replay,585.0,0,0,0.34400326052565794
96041178351e9267e4a3130abe63ca9d.SC2Replay,600.0,0,0,0.29278524349815693
96041178351e9267e4a3130abe63ca9d.SC2Replay,615.0,0,0,0.32431480201263596
96041178351e9267e4a3130abe63ca9d.SC2Replay,630.0,0,0,0.43371446950999615
96041178351e9267e4a3130abe63ca9d.SC2Replay,645.0,0,0,0.47105568134832343
96041178351e9267e4a3130abe63ca9d.SC2Replay,660.0,0,0,0.36464245399815004
96041178351e9267e4a3130abe63ca9d.SC2Replay,675.0,0,0,0.3638885950408391
96041178351e9267e4a3130abe63ca9d.SC2Replay,690.0,0,0,0.442708384410361
96041178351e9267e4a3130abe63ca9d.SC2Replay,705.0,0,0,0.3700248262412874
96041178351e9267e4a3130abe63ca9d.SC2Replay,720.0,0,0,0.38615136592985505
96041178351e9267e4a3130abe63ca9d.SC2Replay,735.0,0,0,0.37226812383884494
96041178351e9267e4a3130abe63ca9d.SC2Replay,750.0,0,0,0.42403683588273916
96041178351e9267e4a3130abe63ca9d.SC2Replay,765.0,0,0,0.39794074952241393
96041178351e9267e4a3130abe63ca9d.SC2Replay,780.0,0,0,0.4065236027662818
96041178351e9267e4a3130abe63ca9d.SC2Replay,795.0,0,0,0.3740649598393887
96041178351e9267e4a3130abe63ca9d.SC2Replay,810.0,0,0,0.4337048357741601
96041178351e9267e4a3130abe63ca9d.SC2Replay,825.0,0,0,0.44054101003289636
96041178351e9267e4a3130abe63ca9d.SC2Replay,840.0,0,0,0.4429963409366584
96041178351e9267e4a3130abe63ca9d.SC2Replay,855.0,0,0,0.43813337506920896
96041178351e9267e4a3130abe63ca9d.SC2Replay,870.0,0,0,0.4956070847672801
96041178351e9267e4a3130abe63ca9d.SC2Replay,885.0,0,0,0.47236905617902897
96041178351e9267e4a3130abe63ca9d.SC2Replay,900.0,0,0,0.4420418315935699
96041178351e9267e4a3130abe63ca9d.SC2Replay,915.0,0,0,0.42452353791202174
96041178351e9267e4a3130abe63ca9d.SC2Replay,930.0,0,0,0.477905837253206
96041178351e9267e4a3130abe63ca9d.SC2Replay,945.0,0,0,0.44684063005030167
96041178351e9267e4a3130abe63ca9d.SC2Replay,960.0,0,1,0.5248521604054122
96041178351e9267e4a3130abe63ca9d.SC2Replay,975.0,0,1,0.5594718366669001
96041178351e9267e4a3130abe63ca9d.SC2Replay,990.0,0,1,0.6215249367651846
96041178351e9267e4a3130abe63ca9d.SC2Replay,1005.0,0,1,0.6783117940144878
96041178351e9267e4a3130abe63ca9d.SC2Replay,1020.0,0,1,0.5954128693843759
96041178351e9267e4a3130abe63ca9d.SC2Replay,1035.0,0,1,0.51405047570928
96041178351e9267e4a3130abe63ca9d.SC2Replay,1050.0,0,0,0.4438116180809495
96041178351e9267e4a3130abe63ca9d.SC2Replay,1065.0,0,0,0.4290872375587637
96041178351e9267e4a3130abe63ca9d.SC2Replay,1080.0,0,0,0.41928442705302166
96041178351e9267e4a3130abe63ca9d.SC2Replay,1095.0,0,0,0.4528841058309303
96041178351e9267e4a3130abe63ca9d.SC2Replay,1110.0,0,0,0.39893578982898004
96041178351e9267e4a3130abe63ca9d.SC2Replay,1125.0,0,1,0.5463416815110723
963ac7b4e61411972d03346013f13dad.SC2Replay,135.0,1,0,0.48228853365641605
963ac7b4e61411972d03346013f13dad.SC2Replay,150.0,1,1,0.5147616505800916
963ac7b4e61411972d03346013f13dad.SC2Replay,165.0,1,1,0.5128911381060214
963ac7b4e61411972d03346013f13dad.SC2Replay,180.0,1,1,0.5469201131497389
963ac7b4e61411972d03346013f13dad.SC2Replay,195.0,1,1,0.5388207132595169
963ac7b4e61411972d03346013f13dad.SC2Replay,210.0,1,1,0.5422538865558236
963ac7b4e61411972d03346013f13dad.SC2Replay,225.0,1,1,0.5486264777962285
963ac7b4e61411972d03346013f13dad.SC2Replay,240.0,1,1,0.528607582873973
963ac7b4e61411972d03346013f13dad.SC2Replay,255.0,1,1,0.5641771814282963
963ac7b4e61411972d03346013f13dad.SC2Replay,270.0,1,1,0.6032598669485205
963ac7b4e61411972d03346013f13dad.SC2Replay,285.0,1,1,0.5942861122779486
963ac7b4e61411972d03346013f13dad.SC2Replay,300.0,1,1,0.7402357366107157
963ac7b4e61411972d03346013f13dad.SC2Replay,315.0,1,1,0.6614064221313869
963ac7b4e61411972d03346013f13dad.SC2Replay,330.0,1,1,0.691043034196147
964618628b4c25be05a8d7af67d4737c.SC2Replay,135.0,0,0,0.43888233607535726
964618628b4c25be05a8d7af67d4737c.SC2Replay,150.0,0,1,0.5120400595807936
964618628b4c25be05a8d7af67d4737c.SC2Replay,165.0,0,1,0.5247586266493041
964618628b4c25be05a8d7af67d4737c.SC2Replay,180.0,0,0,0.4766593132120109
964618628b4c25be05a8d7af67d4737c.SC2Replay,195.0,0,0,0.4908391780263221
964618628b4c25be05a8d7af67d4737c.SC2Replay,210.0,0,0,0.40717296888992693
964618628b4c25be05a8d7af67d4737c.SC2Replay,225.0,0,0,0.44538775984199497
964618628b4c25be05a8d7af67d4737c.SC2Replay,240.0,0,0,0.48232969991733926
964618628b4c25be05a8d7af67d4737c.SC2Replay,255.0,0,1,0.5186600182999668
964618628b4c25be05a8d7af67d4737c.SC2Replay,270.0,0,1,0.5136834629772208
964618628b4c25be05a8d7af67d4737c.SC2Replay,285.0,0,1,0.5083610195110644
964618628b4c25be05a8d7af67d4737c.SC2Replay,300.0,0,1,0.5554428365824126
964618628b4c25be05a8d7af67d4737c.SC2Replay,315.0,0,1,0.5380129433911318
964618628b4c25be05a8d7af67d4737c.SC2Replay,330.0,0,1,0.5663374244942929
964618628b4c25be05a8d7af67d4737c.SC2Replay,345.0,0,1,0.6489665713236508
964618628b4c25be05a8d7af67d4737c.SC2Replay,360.0,0,0,0.4335355805683412
964618628b4c25be05a8d7af67d4737c.SC2Replay,375.0,0,0,0.36485641001058
964618628b4c25be05a8d7af67d4737c.SC2Replay,390.0,0,0,0.41094461319796816
964618628b4c25be05a8d7af67d4737c.SC2Replay,405.0,0,0,0.37670759491352707
964618628b4c25be05a8d7af67d4737c.SC2Replay,420.0,0,0,0.34510577159345773
964618628b4c25be05a8d7af67d4737c.SC2Replay,435.0,0,0,0.3388225927317685
964618628b4c25be05a8d7af67d4737c.SC2Replay,450.0,0,0,0.4117314502237273
964618628b4c25be05a8d7af67d4737c.SC2Replay,465.0,0,0,0.26325693859185173
964618628b4c25be05a8d7af67d4737c.SC2Replay,480.0,0,0,0.3713068149657806
964618628b4c25be05a8d7af67d4737c.SC2Replay,495.0,0,0,0.3300471584794426
964618628b4c25be05a8d7af67d4737c.SC2Replay,510.0,0,0,0.39131615441305734
964618628b4c25be05a8d7af67d4737c.SC2Replay,525.0,0,0,0.32486374142247465
964618628b4c25be05a8d7af67d4737c.SC2Replay,540.0,0,0,0.29331114841523437
964618628b4c25be05a8d7af67d4737c.SC2Replay,555.0,0,0,0.2812481958694396
964618628b4c25be05a8d7af67d4737c.SC2Replay,570.0,0,0,0.3038330148396323
964618628b4c25be05a8d7af67d4737c.SC2Replay,585.0,0,0,0.3607845803068111
964618628b4c25be05a8d7af67d4737c.SC2Replay,600.0,0,0,0.35373162898515814
964618628b4c25be05a8d7af67d4737c.SC2Replay,615.0,0,0,0.32848937781990245
964618628b4c25be05a8d7af67d4737c.SC2Replay,630.0,0,0,0.35778446354984994
966cda3651d5a194bf77ba535fff34d4.SC2Replay,135.0,0,1,0.5884425426493365
966cda3651d5a194bf77ba535fff34d4.SC2Replay,150.0,0,1,0.5931448385379797
966cda3651d5a194bf77ba535fff34d4.SC2Replay,165.0,0,1,0.6257189333909169
966cda3651d5a194bf77ba535fff34d4.SC2Replay,180.0,0,1,0.5875157517561219
966cda3651d5a194bf77ba535fff34d4.SC2Replay,195.0,0,1,0.6729975372187074
966cda3651d5a194bf77ba535fff34d4.SC2Replay,210.0,0,1,0.5655563119728335
966cda3651d5a194bf77ba535fff34d4.SC2Replay,225.0,0,1,0.5846413453707676
966cda3651d5a194bf77ba535fff34d4.SC2Replay,240.0,0,1,0.5148743312406764
966cda3651d5a194bf77ba535fff34d4.SC2Replay,255.0,0,1,0.5254745024429037
966cda3651d5a194bf77ba535fff34d4.SC2Replay,270.0,0,1,0.5679737934681203
966cda3651d5a194bf77ba535fff34d4.SC2Replay,285.0,0,0,0.4985787786167689
966cda3651d5a194bf77ba535fff34d4.SC2Replay,300.0,0,1,0.5455836090553148
966cda3651d5a194bf77ba535fff34d4.SC2Replay,315.0,0,1,0.6108971566836576
966cda3651d5a194bf77ba535fff34d4.SC2Replay,330.0,0,1,0.6058630686103812
966cda3651d5a194bf77ba535fff34d4.SC2Replay,345.0,0,1,0.6399292056004522
966cda3651d5a194bf77ba535fff34d4.SC2Replay,360.0,0,1,0.6749319300441247
966cda3651d5a194bf77ba535fff34d4.SC2Replay,375.0,0,1,0.6455720072314173
966cda3651d5a194bf77ba535fff34d4.SC2Replay,390.0,0,1,0.5823925614175118
966cda3651d5a194bf77ba535fff34d4.SC2Replay,405.0,0,1,0.6842497155198666
966cda3651d5a194bf77ba535fff34d4.SC2Replay,420.0,0,1,0.6528919442512073
966cda3651d5a194bf77ba535fff34d4.SC2Replay,435.0,0,1,0.6823660218586398
966cda3651d5a194bf77ba535fff34d4.SC2Replay,450.0,0,1,0.5729358585223687
966cda3651d5a194bf77ba535fff34d4.SC2Replay,465.0,0,1,0.5772453352772023
966cda3651d5a194bf77ba535fff34d4.SC2Replay,480.0,0,1,0.5221892528149548
966cda3651d5a194bf77ba535fff34d4.SC2Replay,495.0,0,1,0.5745167304819382
966cda3651d5a194bf77ba535fff34d4.SC2Replay,510.0,0,0,0.49108449327465326
966cda3651d5a194bf77ba535fff34d4.SC2Replay,525.0,0,1,0.5229807339728856
966cda3651d5a194bf77ba535fff34d4.SC2Replay,540.0,0,1,0.5695211765513088
966cda3651d5a194bf77ba535fff34d4.SC2Replay,555.0,0,1,0.6391629892040612
966cda3651d5a194bf77ba535fff34d4.SC2Replay,570.0,0,1,0.6508619229939419
966cda3651d5a194bf77ba535fff34d4.SC2Replay,585.0,0,1,0.6465211975891253
966cda3651d5a194bf77ba535fff34d4.SC2Replay,600.0,0,1,0.6871401685866371
966cda3651d5a194bf77ba535fff34d4.SC2Replay,615.0,0,1,0.7077218273433283
975c49d22774091b1d238cbeb98312f9.SC2Replay,135.0,0,1,0.5638564411155341
975c49d22774091b1d238cbeb98312f9.SC2Replay,150.0,0,1,0.5357169580024851
975c49d22774091b1d238cbeb98312f9.SC2Replay,165.0,0,1,0.5249176195890426
975c49d22774091b1d238cbeb98312f9.SC2Replay,180.0,0,0,0.45083397303016626
975c49d22774091b1d238cbeb98312f9.SC2Replay,195.0,0,1,0.5620624461476933
975c49d22774091b1d238cbeb98312f9.SC2Replay,210.0,0,1,0.54247089145456
975c49d22774091b1d238cbeb98312f9.SC2Replay,225.0,0,1,0.6179909786527877
975c49d22774091b1d238cbeb98312f9.SC2Replay,240.0,0,0,0.4918927311805668
975c49d22774091b1d238cbeb98312f9.SC2Replay,255.0,0,1,0.5640625728467279
975c49d22774091b1d238cbeb98312f9.SC2Replay,270.0,0,1,0.5795115369660524
975c49d22774091b1d238cbeb98312f9.SC2Replay,285.0,0,1,0.6191221705361374
975c49d22774091b1d238cbeb98312f9.SC2Replay,300.0,0,1,0.6412248689164405
975c49d22774091b1d238cbeb98312f9.SC2Replay,315.0,0,1,0.5953427992422923
975c49d22774091b1d238cbeb98312f9.SC2Replay,330.0,0,1,0.5576849874065315
975c49d22774091b1d238cbeb98312f9.SC2Replay,345.0,0,1,0.5294330079731914
975c49d22774091b1d238cbeb98312f9.SC2Replay,360.0,0,1,0.542524948908997
975c49d22774091b1d238cbeb98312f9.SC2Replay,375.0,0,0,0.4995469190960137
975c49d22774091b1d238cbeb98312f9.SC2Replay,390.0,0,0,0.47730730348087924
975c49d22774091b1d238cbeb98312f9.SC2Replay,405.0,0,0,0.4866392173525524
975c49d22774091b1d238cbeb98312f9.SC2Replay,420.0,0,0,0.44654613346070204
975c49d22774091b1d238cbeb98312f9.SC2Replay,435.0,0,0,0.45505766658891156
975c49d22774091b1d238cbeb98312f9.SC2Replay,450.0,0,0,0.4015531754341885
975c49d22774091b1d238cbeb98312f9.SC2Replay,465.0,0,0,0.38296171693510145
975c49d22774091b1d238cbeb98312f9.SC2Replay,480.0,0,0,0.3714989722345985
975c49d22774091b1d238cbeb98312f9.SC2Replay,495.0,0,0,0.4106871867557665
975c49d22774091b1d238cbeb98312f9.SC2Replay,510.0,0,0,0.35953472472097464
975c49d22774091b1d238cbeb98312f9.SC2Replay,525.0,0,0,0.37182061282811296
975c49d22774091b1d238cbeb98312f9.SC2Replay,540.0,0,0,0.37259859457038075
975c49d22774091b1d238cbeb98312f9.SC2Replay,555.0,0,0,0.36080022222284824
975c49d22774091b1d238cbeb98312f9.SC2Replay,570.0,0,0,0.33669010984460007
975c49d22774091b1d238cbeb98312f9.SC2Replay,585.0,0,0,0.2695686392947183
975c49d22774091b1d238cbeb98312f9.SC2Replay,600.0,0,0,0.3174934781641519
98cbcfa90da4f3d807a1719605ead851.SC2Replay,135.0,0,1,0.5278216500901132
98cbcfa90da4f3d807a1719605ead851.SC2Replay,150.0,0,0,0.433129038435745
98cbcfa90da4f3d807a1719605ead851.SC2Replay,165.0,0,1,0.546719712393464
98cbcfa90da4f3d807a1719605ead851.SC2Replay,180.0,0,1,0.5488501359791988
98cbcfa90da4f3d807a1719605ead851.SC2Replay,195.0,0,1,0.529574727336207
98cbcfa90da4f3d807a1719605ead851.SC2Replay,210.0,0,1,0.5375397202127695
98cbcfa90da4f3d807a1719605ead851.SC2Replay,225.0,0,1,0.5022479997733371
98cbcfa90da4f3d807a1719605ead851.SC2Replay,240.0,0,0,0.4566678194889347
98cbcfa90da4f3d807a1719605ead851.SC2Replay,255.0,0,0,0.4951466933224618
98cbcfa90da4f3d807a1719605ead851.SC2Replay,270.0,0,1,0.5595515398876071
98cbcfa90da4f3d807a1719605ead851.SC2Replay,285.0,0,1,0.593277876078712
98cbcfa90da4f3d807a1719605ead851.SC2Replay,300.0,0,1,0.5525739192588953
98cbcfa90da4f3d807a1719605ead851.SC2Replay,315.0,0,1,0.5603879073768052
98cbcfa90da4f3d807a1719605ead851.SC2Replay,330.0,0,1,0.5792567378786956
98cbcfa90da4f3d807a1719605ead851.SC2Replay,345.0,0,1,0.5711086554630653
98cbcfa90da4f3d807a1719605ead851.SC2Replay,360.0,0,1,0.5209968279110706
98cbcfa90da4f3d807a1719605ead851.SC2Replay,375.0,0,0,0.48501538999609495
98cbcfa90da4f3d807a1719605ead851.SC2Replay,390.0,0,1,0.5394130199112951
98cbcfa90da4f3d807a1719605ead851.SC2Replay,405.0,0,1,0.5725173569391566
98cbcfa90da4f3d807a1719605ead851.SC2Replay,420.0,0,0,0.48974749765725734
98cbcfa90da4f3d807a1719605ead851.SC2Replay,435.0,0,1,0.515707196277902
98cbcfa90da4f3d807a1719605ead851.SC2Replay,450.0,0,0,0.4050498841177616
98cbcfa90da4f3d807a1719605ead851.SC2Replay,465.0,0,0,0.39430755439667176
98cbcfa90da4f3d807a1719605ead851.SC2Replay,480.0,0,0,0.4294386649324085
98cbcfa90da4f3d807a1719605ead851.SC2Replay,495.0,0,1,0.5658678989969528
98cbcfa90da4f3d807a1719605ead851.SC2Replay,510.0,0,0,0.4995951412843208
98cbcfa90da4f3d807a1719605ead851.SC2Replay,525.0,0,1,0.6337906384618366
98cbcfa90da4f3d807a1719605ead851.SC2Replay,540.0,0,1,0.6570395873453131
98cbcfa90da4f3d807a1719605ead851.SC2Replay,555.0,0,1,0.5776585459640019
98cbcfa90da4f3d807a1719605ead851.SC2Replay,570.0,0,0,0.49809826760890297
98cbcfa90da4f3d807a1719605ead851.SC2Replay,585.0,0,0,0.4714856745815065
98cbcfa90da4f3d807a1719605ead851.SC2Replay,600.0,0,1,0.5120083191621554
98cbcfa90da4f3d807a1719605ead851.SC2Replay,615.0,0,0,0.49123603902797347
98cbcfa90da4f3d807a1719605ead851.SC2Replay,630.0,0,0,0.4565355009352451
98cbcfa90da4f3d807a1719605ead851.SC2Replay,645.0,0,1,0.5762726229194395
98cbcfa90da4f3d807a1719605ead851.SC2Replay,660.0,0,1,0.6655049335088015
98cbcfa90da4f3d807a1719605ead851.SC2Replay,675.0,0,1,0.6284750597995641
98cbcfa90da4f3d807a1719605ead851.SC2Replay,690.0,0,1,0.569208159933136
98cbcfa90da4f3d807a1719605ead851.SC2Replay,705.0,0,1,0.5397855022086521
98cbcfa90da4f3d807a1719605ead851.SC2Replay,720.0,0,1,0.5531002271444282
98cbcfa90da4f3d807a1719605ead851.SC2Replay,735.0,0,0,0.47500103600076726
98cbcfa90da4f3d807a1719605ead851.SC2Replay,750.0,0,0,0.3889204418254193
98cbcfa90da4f3d807a1719605ead851.SC2Replay,765.0,0,0,0.42620609756637234
