replay_id,time_sec,y_true,y_pred,y_prob
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,315.0,0,0,0.48843082785606384
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,330.0,0,0,0.36443832516670227
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,345.0,0,0,0.3984367549419403
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,360.0,0,0,0.34210702776908875
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,375.0,0,0,0.30619552731513977
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,390.0,0,0,0.33008256554603577
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,405.0,0,0,0.3163972496986389
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,420.0,0,0,0.3417815864086151
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,435.0,0,0,0.3992571234703064
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,450.0,0,0,0.26694926619529724
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,465.0,0,0,0.30259180068969727
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,480.0,0,0,0.36700141429901123
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,495.0,0,0,0.29867327213287354
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,510.0,0,0,0.3718557357788086
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,525.0,0,0,0.3413172662258148
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,540.0,0,0,0.3019578158855438
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,555.0,0,0,0.3370574712753296
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,570.0,0,0,0.3429130017757416
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,585.0,0,0,0.3793221414089203
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,600.0,0,0,0.37044426798820496
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,615.0,0,0,0.4519100785255432
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,630.0,0,0,0.4998578727245331
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,645.0,0,0,0.4366546869277954
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,660.0,0,1,0.63530433177948
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,675.0,0,1,0.6186058521270752
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,690.0,0,1,0.7008960843086243
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,705.0,0,1,0.7035720348358154
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,720.0,0,1,0.6648735404014587
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,735.0,0,1,0.6263765692710876
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,750.0,0,1,0.5259730815887451
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,765.0,0,0,0.4974828064441681
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,780.0,0,0,0.45493942499160767
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,795.0,0,0,0.47197702527046204
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,810.0,0,1,0.5086709260940552
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,825.0,0,0,0.4996403157711029
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,840.0,0,1,0.522739052772522
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,855.0,0,1,0.5554282665252686
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,870.0,0,0,0.4633367359638214
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,885.0,0,0,0.46944761276245117
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,900.0,0,0,0.42914751172065735
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,915.0,0,1,0.5616515874862671
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,930.0,0,0,0.4219459593296051
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,945.0,0,0,0.3958251178264618
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,960.0,0,0,0.30135276913642883
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,975.0,0,0,0.4371921718120575
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,990.0,0,0,0.41716378927230835
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,1005.0,0,0,0.4428528845310211
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,1020.0,0,1,0.5824384689331055
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,1035.0,0,1,0.5415616035461426
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,1050.0,0,1,0.5893830060958862
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,1065.0,0,1,0.6004557609558105
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,1080.0,0,0,0.3353700041770935
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,1095.0,0,0,0.3188869059085846
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,1110.0,0,0,0.3309924900531769
65ec2685319076870aed0c2da1424803.SC2Replay,135.0,0,1,0.5432305335998535
65ec2685319076870aed0c2da1424803.SC2Replay,150.0,0,1,0.5735403299331665
65ec2685319076870aed0c2da1424803.SC2Replay,165.0,0,1,0.5603354573249817
65ec2685319076870aed0c2da1424803.SC2Replay,180.0,0,0,0.4847602844238281
65ec2685319076870aed0c2da1424803.SC2Replay,195.0,0,0,0.3847843408584595
65ec2685319076870aed0c2da1424803.SC2Replay,210.0,0,0,0.3708333373069763
65ec2685319076870aed0c2da1424803.SC2Replay,225.0,0,0,0.4267943203449249
65ec2685319076870aed0c2da1424803.SC2Replay,240.0,0,1,0.5455506443977356
65ec2685319076870aed0c2da1424803.SC2Replay,255.0,0,1,0.5961982011795044
65ec2685319076870aed0c2da1424803.SC2Replay,270.0,0,1,0.5977576375007629
65ec2685319076870aed0c2da1424803.SC2Replay,285.0,0,1,0.5304831862449646
65ec2685319076870aed0c2da1424803.SC2Replay,300.0,0,0,0.42725494503974915
65ec2685319076870aed0c2da1424803.SC2Replay,315.0,0,0,0.38871464133262634
65ec2685319076870aed0c2da1424803.SC2Replay,330.0,0,0,0.4722675085067749
65ec2685319076870aed0c2da1424803.SC2Replay,345.0,0,0,0.4571538269519806
65ec2685319076870aed0c2da1424803.SC2Replay,360.0,0,1,0.5011973977088928
65ec2685319076870aed0c2da1424803.SC2Replay,375.0,0,1,0.5303388833999634
65ec2685319076870aed0c2da1424803.SC2Replay,390.0,0,0,0.4960165321826935
65ec2685319076870aed0c2da1424803.SC2Replay,405.0,0,0,0.4872329533100128
65ec2685319076870aed0c2da1424803.SC2Replay,420.0,0,0,0.4423328936100006
65ec2685319076870aed0c2da1424803.SC2Replay,435.0,0,0,0.4730185866355896
65ec2685319076870aed0c2da1424803.SC2Replay,450.0,0,1,0.5086185932159424
65ec2685319076870aed0c2da1424803.SC2Replay,465.0,0,1,0.5366566777229309
65ec2685319076870aed0c2da1424803.SC2Replay,480.0,0,1,0.5647938251495361
65ec2685319076870aed0c2da1424803.SC2Replay,495.0,0,1,0.6243407726287842
65ec2685319076870aed0c2da1424803.SC2Replay,510.0,0,1,0.5161101818084717
65ec2685319076870aed0c2da1424803.SC2Replay,525.0,0,1,0.5456835031509399
65ec2685319076870aed0c2da1424803.SC2Replay,540.0,0,1,0.5192866325378418
65ec2685319076870aed0c2da1424803.SC2Replay,555.0,0,1,0.5206961631774902
65ec2685319076870aed0c2da1424803.SC2Replay,570.0,0,1,0.5986700654029846
65ec2685319076870aed0c2da1424803.SC2Replay,585.0,0,1,0.5994413495063782
65ec2685319076870aed0c2da1424803.SC2Replay,600.0,0,1,0.6180481314659119
65ec2685319076870aed0c2da1424803.SC2Replay,615.0,0,1,0.5503310561180115
65ec2685319076870aed0c2da1424803.SC2Replay,630.0,0,1,0.5057355165481567
65ec2685319076870aed0c2da1424803.SC2Replay,645.0,0,0,0.37313708662986755
65ec2685319076870aed0c2da1424803.SC2Replay,660.0,0,0,0.3617960810661316
65ec2685319076870aed0c2da1424803.SC2Replay,675.0,0,0,0.4064163267612457
65ec2685319076870aed0c2da1424803.SC2Replay,690.0,0,0,0.3517932891845703
65ec2685319076870aed0c2da1424803.SC2Replay,705.0,0,0,0.314231276512146
65ec2685319076870aed0c2da1424803.SC2Replay,720.0,0,0,0.4521089196205139
65ec2685319076870aed0c2da1424803.SC2Replay,735.0,0,0,0.44377046823501587
65ec2685319076870aed0c2da1424803.SC2Replay,750.0,0,0,0.41964852809906006
65ec2685319076870aed0c2da1424803.SC2Replay,765.0,0,0,0.45398151874542236
65ec2685319076870aed0c2da1424803.SC2Replay,780.0,0,1,0.5594432950019836
65ec2685319076870aed0c2da1424803.SC2Replay,795.0,0,1,0.5430901646614075
65ec2685319076870aed0c2da1424803.SC2Replay,810.0,0,0,0.45725131034851074
65ec2685319076870aed0c2da1424803.SC2Replay,825.0,0,1,0.5529035925865173
65ec2685319076870aed0c2da1424803.SC2Replay,840.0,0,1,0.5311591029167175
65ec2685319076870aed0c2da1424803.SC2Replay,855.0,0,1,0.5462592840194702
65ec2685319076870aed0c2da1424803.SC2Replay,870.0,0,1,0.5159875750541687
65ec2685319076870aed0c2da1424803.SC2Replay,885.0,0,1,0.6254622936248779
65ec2685319076870aed0c2da1424803.SC2Replay,900.0,0,1,0.6541094183921814
65ec2685319076870aed0c2da1424803.SC2Replay,915.0,0,1,0.6878871917724609
65ec2685319076870aed0c2da1424803.SC2Replay,930.0,0,1,0.6579306125640869
65ec2685319076870aed0c2da1424803.SC2Replay,945.0,0,1,0.5631108283996582
65ec2685319076870aed0c2da1424803.SC2Replay,960.0,0,1,0.5822221040725708
65ec2685319076870aed0c2da1424803.SC2Replay,975.0,0,1,0.5949241518974304
65ec2685319076870aed0c2da1424803.SC2Replay,990.0,0,1,0.6264415979385376
65ec2685319076870aed0c2da1424803.SC2Replay,1005.0,0,1,0.6335071921348572
65ec2685319076870aed0c2da1424803.SC2Replay,1020.0,0,1,0.6333314180374146
65ec2685319076870aed0c2da1424803.SC2Replay,1035.0,0,1,0.6589030027389526
65ec2685319076870aed0c2da1424803.SC2Replay,1050.0,0,1,0.6152198910713196
65ec2685319076870aed0c2da1424803.SC2Replay,1065.0,0,1,0.7157906293869019
65ec2685319076870aed0c2da1424803.SC2Replay,1080.0,0,1,0.6890714764595032
65ec2685319076870aed0c2da1424803.SC2Replay,1095.0,0,1,0.7224762439727783
65ec2685319076870aed0c2da1424803.SC2Replay,1110.0,0,1,0.6543949842453003
65ec2685319076870aed0c2da1424803.SC2Replay,1125.0,0,1,0.6337864995002747
65ec2685319076870aed0c2da1424803.SC2Replay,1140.0,0,1,0.6787693500518799
65ec2685319076870aed0c2da1424803.SC2Replay,1155.0,0,1,0.592431902885437
65ec2685319076870aed0c2da1424803.SC2Replay,1170.0,0,1,0.6473183631896973
65ec2685319076870aed0c2da1424803.SC2Replay,1185.0,0,1,0.5825533866882324
65ec2685319076870aed0c2da1424803.SC2Replay,1200.0,0,1,0.5420141220092773
65ec2685319076870aed0c2da1424803.SC2Replay,1215.0,0,1,0.6517430543899536
65ec2685319076870aed0c2da1424803.SC2Replay,1230.0,0,1,0.6546235680580139
65ec2685319076870aed0c2da1424803.SC2Replay,1245.0,0,1,0.51002037525177
65ec2685319076870aed0c2da1424803.SC2Replay,1260.0,0,1,0.6064396500587463
65ec2685319076870aed0c2da1424803.SC2Replay,1275.0,0,1,0.5673688650131226
65ec2685319076870aed0c2da1424803.SC2Replay,1290.0,0,0,0.4796081781387329
65ec2685319076870aed0c2da1424803.SC2Replay,1305.0,0,1,0.5012784600257874
65ec2685319076870aed0c2da1424803.SC2Replay,1320.0,0,0,0.48788535594940186
65ec2685319076870aed0c2da1424803.SC2Replay,1335.0,0,0,0.4571194052696228
65ec2685319076870aed0c2da1424803.SC2Replay,1350.0,0,0,0.3447871506214142
65ec2685319076870aed0c2da1424803.SC2Replay,1365.0,0,0,0.36339718103408813
65ec2685319076870aed0c2da1424803.SC2Replay,1380.0,0,0,0.4602527618408203
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,135.0,0,0,0.49726465344429016
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,150.0,0,0,0.49941906332969666
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,165.0,0,1,0.5443135499954224
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,180.0,0,1,0.5904620289802551
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,195.0,0,1,0.5469614863395691
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,210.0,0,1,0.5957690477371216
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,225.0,0,1,0.6205331683158875
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,240.0,0,1,0.6120998859405518
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,255.0,0,1,0.5693408846855164
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,270.0,0,1,0.5525885820388794
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,285.0,0,1,0.5865363478660583
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,300.0,0,1,0.5039311647415161
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,315.0,0,0,0.45116645097732544
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,330.0,0,1,0.5690798759460449
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,345.0,0,1,0.6037071943283081
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,360.0,0,1,0.557355523109436
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,375.0,0,1,0.5353797078132629
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,390.0,0,1,0.5320342779159546
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,405.0,0,1,0.5317752361297607
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,420.0,0,1,0.5846163630485535
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,435.0,0,1,0.5718839168548584
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,450.0,0,1,0.5901018977165222
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,465.0,0,1,0.6307784914970398
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,480.0,0,1,0.5436650514602661
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,495.0,0,1,0.5896738171577454
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,510.0,0,1,0.6316174268722534
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,525.0,0,1,0.6629561185836792
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,540.0,0,1,0.5979953408241272
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,555.0,0,1,0.622089684009552
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,570.0,0,1,0.6577994227409363
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,585.0,0,1,0.6953678131103516
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,600.0,0,1,0.6743391156196594
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,615.0,0,1,0.7277785539627075
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,630.0,0,1,0.7495766878128052
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,645.0,0,1,0.6996464133262634
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,660.0,0,1,0.7496572732925415
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,675.0,0,1,0.701324462890625
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,690.0,0,1,0.672431468963623
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,705.0,0,1,0.6810950636863708
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,720.0,0,1,0.7601661682128906
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,735.0,0,1,0.6590394377708435
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,750.0,0,1,0.6046528816223145
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,765.0,0,1,0.6704047322273254
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,780.0,0,1,0.7584971189498901
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,795.0,0,1,0.7327900528907776
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,810.0,0,1,0.7139617800712585
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,825.0,0,1,0.7595733404159546
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,840.0,0,1,0.7583703994750977
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,855.0,0,1,0.768846333026886
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,870.0,0,1,0.7507699728012085
6635ba1f14f50c2be0f4c890bfccca96.SC2Replay,885.0,0,1,0.6649255156517029
666159a2354326e20bcb54479e55b2dc.SC2Replay,135.0,0,1,0.5625705718994141
666159a2354326e20bcb54479e55b2dc.SC2Replay,150.0,0,1,0.5436170101165771
666159a2354326e20bcb54479e55b2dc.SC2Replay,165.0,0,1,0.5512258410453796
666159a2354326e20bcb54479e55b2dc.SC2Replay,180.0,0,1,0.5214522480964661
666159a2354326e20bcb54479e55b2dc.SC2Replay,195.0,0,1,0.5251361131668091
666159a2354326e20bcb54479e55b2dc.SC2Replay,210.0,0,1,0.5201694369316101
666159a2354326e20bcb54479e55b2dc.SC2Replay,225.0,0,1,0.5475928783416748
666159a2354326e20bcb54479e55b2dc.SC2Replay,240.0,0,1,0.53811115026474
666159a2354326e20bcb54479e55b2dc.SC2Replay,255.0,0,1,0.5183777809143066
666159a2354326e20bcb54479e55b2dc.SC2Replay,270.0,0,1,0.546418309211731
666159a2354326e20bcb54479e55b2dc.SC2Replay,285.0,0,1,0.5992640852928162
666159a2354326e20bcb54479e55b2dc.SC2Replay,300.0,0,0,0.4879015386104584
666159a2354326e20bcb54479e55b2dc.SC2Replay,315.0,0,1,0.5705376863479614
666159a2354326e20bcb54479e55b2dc.SC2Replay,330.0,0,1,0.6104463934898376
666159a2354326e20bcb54479e55b2dc.SC2Replay,345.0,0,1,0.5827299356460571
666159a2354326e20bcb54479e55b2dc.SC2Replay,360.0,0,1,0.7059478759765625
666159a2354326e20bcb54479e55b2dc.SC2Replay,375.0,0,1,0.7360088229179382
666159a2354326e20bcb54479e55b2dc.SC2Replay,390.0,0,1,0.7007359266281128
666159a2354326e20bcb54479e55b2dc.SC2Replay,405.0,0,1,0.6903689503669739
666159a2354326e20bcb54479e55b2dc.SC2Replay,420.0,0,1,0.6830403208732605
666159a2354326e20bcb54479e55b2dc.SC2Replay,435.0,0,1,0.6708652377128601
666159a2354326e20bcb54479e55b2dc.SC2Replay,450.0,0,1,0.6978625655174255
666159a2354326e20bcb54479e55b2dc.SC2Replay,465.0,0,1,0.6681984663009644
666159a2354326e20bcb54479e55b2dc.SC2Replay,480.0,0,1,0.7489674091339111
666159a2354326e20bcb54479e55b2dc.SC2Replay,495.0,0,1,0.6976057291030884
666159a2354326e20bcb54479e55b2dc.SC2Replay,510.0,0,1,0.7204620242118835
666159a2354326e20bcb54479e55b2dc.SC2Replay,525.0,0,1,0.7783113718032837
666159a2354326e20bcb54479e55b2dc.SC2Replay,540.0,0,1,0.7683806419372559
666159a2354326e20bcb54479e55b2dc.SC2Replay,555.0,0,1,0.7333211898803711
666159a2354326e20bcb54479e55b2dc.SC2Replay,570.0,0,1,0.7439310550689697
666159a2354326e20bcb54479e55b2dc.SC2Replay,585.0,0,1,0.7060970067977905
666159a2354326e20bcb54479e55b2dc.SC2Replay,600.0,0,1,0.6976441144943237
666159a2354326e20bcb54479e55b2dc.SC2Replay,615.0,0,1,0.7453393936157227
666159a2354326e20bcb54479e55b2dc.SC2Replay,630.0,0,1,0.7375657558441162
666159a2354326e20bcb54479e55b2dc.SC2Replay,645.0,0,1,0.7539787888526917
666159a2354326e20bcb54479e55b2dc.SC2Replay,660.0,0,1,0.7204080820083618
666159a2354326e20bcb54479e55b2dc.SC2Replay,675.0,0,1,0.7480286359786987
666159a2354326e20bcb54479e55b2dc.SC2Replay,690.0,0,1,0.7576525807380676
667e6c545b4647083fb7c720e47f9af9.SC2Replay,135.0,1,1,0.5098557472229004
667e6c545b4647083fb7c720e47f9af9.SC2Replay,150.0,1,1,0.5943053960800171
667e6c545b4647083fb7c720e47f9af9.SC2Replay,165.0,1,0,0.4872897267341614
667e6c545b4647083fb7c720e47f9af9.SC2Replay,180.0,1,0,0.46400195360183716
667e6c545b4647083fb7c720e47f9af9.SC2Replay,195.0,1,1,0.5409368276596069
667e6c545b4647083fb7c720e47f9af9.SC2Replay,210.0,1,1,0.5276172757148743
667e6c545b4647083fb7c720e47f9af9.SC2Replay,225.0,1,1,0.5721353888511658
667e6c545b4647083fb7c720e47f9af9.SC2Replay,240.0,1,1,0.5134333968162537
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,135.0,0,1,0.5251106023788452
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,150.0,0,1,0.574095606803894
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,165.0,0,1,0.5516523718833923
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,180.0,0,0,0.4994836449623108
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,195.0,0,0,0.48478078842163086
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,210.0,0,0,0.4733261466026306
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,225.0,0,1,0.505300760269165
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,240.0,0,0,0.4644638001918793
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,255.0,0,0,0.4894653558731079
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,270.0,0,0,0.4463898837566376
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,285.0,0,1,0.5053274631500244
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,300.0,0,0,0.49210986495018005
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,315.0,0,0,0.43670472502708435
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,330.0,0,0,0.39573967456817627
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,345.0,0,0,0.4402875304222107
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,360.0,0,0,0.46259748935699463
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,375.0,0,0,0.48586347699165344
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,390.0,0,0,0.4226955473423004
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,405.0,0,0,0.49770525097846985
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,420.0,0,0,0.44428545236587524
67056cc07f0e68f8d3430032a5f90f56.SC2Replay,435.0,0,0,0.48254120349884033
670ec9416bc7483fa2d978d996879414.SC2Replay,135.0,1,1,0.6018105149269104
670ec9416bc7483fa2d978d996879414.SC2Replay,150.0,1,1,0.5536361336708069
670ec9416bc7483fa2d978d996879414.SC2Replay,165.0,1,1,0.642332911491394
670ec9416bc7483fa2d978d996879414.SC2Replay,180.0,1,1,0.6635352969169617
670ec9416bc7483fa2d978d996879414.SC2Replay,195.0,1,1,0.5812438130378723
670ec9416bc7483fa2d978d996879414.SC2Replay,210.0,1,1,0.6114376187324524
670ec9416bc7483fa2d978d996879414.SC2Replay,225.0,1,1,0.5925367474555969
670ec9416bc7483fa2d978d996879414.SC2Replay,240.0,1,1,0.584149181842804
670ec9416bc7483fa2d978d996879414.SC2Replay,255.0,1,1,0.5970445275306702
670ec9416bc7483fa2d978d996879414.SC2Replay,270.0,1,1,0.6188034415245056
670ec9416bc7483fa2d978d996879414.SC2Replay,285.0,1,1,0.5518143177032471
670ec9416bc7483fa2d978d996879414.SC2Replay,300.0,1,0,0.4594559073448181
670ec9416bc7483fa2d978d996879414.SC2Replay,315.0,1,1,0.6516603231430054
670ec9416bc7483fa2d978d996879414.SC2Replay,330.0,1,1,0.6190478801727295
670ec9416bc7483fa2d978d996879414.SC2Replay,345.0,1,1,0.506142795085907
670ec9416bc7483fa2d978d996879414.SC2Replay,360.0,1,0,0.4846738576889038
670ec9416bc7483fa2d978d996879414.SC2Replay,375.0,1,0,0.4463292360305786
670ec9416bc7483fa2d978d996879414.SC2Replay,390.0,1,0,0.49863699078559875
670ec9416bc7483fa2d978d996879414.SC2Replay,405.0,1,1,0.5665100812911987
670ec9416bc7483fa2d978d996879414.SC2Replay,420.0,1,1,0.6399065852165222
670ec9416bc7483fa2d978d996879414.SC2Replay,435.0,1,1,0.6211636662483215
670ec9416bc7483fa2d978d996879414.SC2Replay,450.0,1,1,0.6903204321861267
670ec9416bc7483fa2d978d996879414.SC2Replay,465.0,1,1,0.6898680925369263
670ec9416bc7483fa2d978d996879414.SC2Replay,480.0,1,1,0.7294192910194397
670ec9416bc7483fa2d978d996879414.SC2Replay,495.0,1,1,0.7568894624710083
670ec9416bc7483fa2d978d996879414.SC2Replay,510.0,1,1,0.7213186621665955
670ec9416bc7483fa2d978d996879414.SC2Replay,525.0,1,1,0.7559996843338013
670ec9416bc7483fa2d978d996879414.SC2Replay,540.0,1,1,0.7796787619590759
670ec9416bc7483fa2d978d996879414.SC2Replay,555.0,1,1,0.7486549615859985
670ec9416bc7483fa2d978d996879414.SC2Replay,570.0,1,1,0.7050957083702087
670ec9416bc7483fa2d978d996879414.SC2Replay,585.0,1,1,0.6586179137229919
670ec9416bc7483fa2d978d996879414.SC2Replay,600.0,1,1,0.7453294396400452
670ec9416bc7483fa2d978d996879414.SC2Replay,615.0,1,1,0.7605308294296265
670ec9416bc7483fa2d978d996879414.SC2Replay,630.0,1,1,0.7359689474105835
670ec9416bc7483fa2d978d996879414.SC2Replay,645.0,1,1,0.7335618138313293
670ec9416bc7483fa2d978d996879414.SC2Replay,660.0,1,1,0.7312554121017456
670ec9416bc7483fa2d978d996879414.SC2Replay,675.0,1,1,0.7096790671348572
670ec9416bc7483fa2d978d996879414.SC2Replay,690.0,1,1,0.7954667210578918
670ec9416bc7483fa2d978d996879414.SC2Replay,705.0,1,1,0.7430776357650757
670ec9416bc7483fa2d978d996879414.SC2Replay,720.0,1,1,0.7544838786125183
678cdb919b0a4d29560eb2bf184e30d4.SC2Replay,135.0,0,1,0.5385958552360535
678cdb919b0a4d29560eb2bf184e30d4.SC2Replay,150.0,0,1,0.5345355868339539
678cdb919b0a4d29560eb2bf184e30d4.SC2Replay,165.0,0,1,0.5330808758735657
678cdb919b0a4d29560eb2bf184e30d4.SC2Replay,180.0,0,1,0.5155715942382812
678cdb919b0a4d29560eb2bf184e30d4.SC2Replay,195.0,0,0,0.4895944893360138
678cdb919b0a4d29560eb2bf184e30d4.SC2Replay,210.0,0,0,0.4586716890335083
678cdb919b0a4d29560eb2bf184e30d4.SC2Replay,225.0,0,1,0.5006183981895447
678cdb919b0a4d29560eb2bf184e30d4.SC2Replay,240.0,0,1,0.5449636578559875
678cdb919b0a4d29560eb2bf184e30d4.SC2Replay,255.0,0,1,0.5438603162765503
678cdb919b0a4d29560eb2bf184e30d4.SC2Replay,270.0,0,0,0.45068567991256714
678cdb919b0a4d29560eb2bf184e30d4.SC2Replay,285.0,0,0,0.4654053747653961
678cdb919b0a4d29560eb2bf184e30d4.SC2Replay,300.0,0,0,0.3930000066757202
678cdb919b0a4d29560eb2bf184e30d4.SC2Replay,315.0,0,0,0.4911901354789734
